Parameters,3049,437,1984,0.175039,0.123311,435,8,153,Fitnesses,2,112.862999,0,Iterations,1000
Parameters,3049,437,1984,0.175039,0.123311,435,8,153,Fitnesses,2,112.778999,0,Iterations,1000
Parameters,3049,1750,2005,0.300413,0.562195,270,40,153,Fitnesses,1,189.130005,0,Iterations,1000
Parameters,3049,1750,2005,0.300413,0.562195,270,40,153,Fitnesses,1,189.139008,0,Iterations,1000
Parameters,3049,1750,2005,0.300413,0.562195,270,40,153,Fitnesses,1,189.175995,0,Iterations,1000
Parameters,1367,1301,1801,0.008739,0.280807,103,288,153,Fitnesses,1,376.893005,0,Iterations,1000
Parameters,1367,1301,1801,0.008739,0.280807,103,288,153,Fitnesses,1,376.674011,0,Iterations,1000
Parameters,1367,1301,1801,0.008739,0.280807,103,288,153,Fitnesses,1,376.804993,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.023834,241,16,68,Fitnesses,14,1848.605957,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.023834,241,16,68,Fitnesses,13,1782.531982,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.023834,241,16,68,Fitnesses,13,1864.383057,1,Iterations,1000
Parameters,526,437,3186,0.059691,0.023617,311,8,138,Fitnesses,0,4031.979004,1,Iterations,1000
Parameters,526,437,3186,0.059691,0.023617,311,8,138,Fitnesses,0,4060.395996,1,Iterations,1000
Parameters,526,437,3186,0.059691,0.023617,311,8,138,Fitnesses,0,3841.863037,1,Iterations,1000
Parameters,3162,1750,2005,0.437131,0.060510,46,39,178,Fitnesses,1,342.424011,0,Iterations,1000
Parameters,3162,1750,2005,0.437131,0.060510,46,39,178,Fitnesses,1,342.535004,0,Iterations,1000
Parameters,3162,1750,2005,0.437131,0.060510,46,39,178,Fitnesses,1,342.582001,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,225,8,68,Fitnesses,20,2641.884033,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,225,8,68,Fitnesses,20,2574.231934,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,225,8,68,Fitnesses,20,2434.766113,1,Iterations,1000
Parameters,3049,1750,2005,0.161176,0.123311,229,39,153,Fitnesses,1,200.123001,0,Iterations,1000
Parameters,3049,1750,2005,0.161176,0.123311,229,39,153,Fitnesses,1,200.500000,0,Iterations,1000
Parameters,3049,1750,2005,0.161176,0.123311,229,39,153,Fitnesses,1,200.623001,0,Iterations,1000
Parameters,3688,1881,1199,0.051735,0.105324,152,187,101,Fitnesses,1,743.578979,0,Iterations,1000
Parameters,3688,1881,1199,0.051735,0.105324,152,187,101,Fitnesses,1,743.955017,0,Iterations,1000
Parameters,3688,1881,1199,0.051735,0.105324,152,187,101,Fitnesses,1,743.612976,0,Iterations,1000
Parameters,526,1750,4060,0.288522,0.261157,181,237,162,Fitnesses,1,272.204010,0,Iterations,1000
Parameters,526,1750,4060,0.288522,0.261157,181,237,162,Fitnesses,1,271.829010,0,Iterations,1000
Parameters,526,1750,4060,0.288522,0.261157,181,237,162,Fitnesses,1,271.988007,0,Iterations,1000
Parameters,3419,3249,2657,0.185519,0.110181,288,117,10,Fitnesses,1,558.721008,0,Iterations,1000
Parameters,3419,3249,2657,0.185519,0.110181,288,117,10,Fitnesses,1,558.736023,0,Iterations,1000
Parameters,3419,3249,2657,0.185519,0.110181,288,117,10,Fitnesses,1,558.989990,0,Iterations,1000
Parameters,3162,3798,3186,0.409043,0.027555,24,4,68,Fitnesses,1,78.877998,0,Iterations,1000
Parameters,3162,3798,3186,0.409043,0.027555,24,4,68,Fitnesses,1,78.932999,0,Iterations,1000
Parameters,3162,3798,3186,0.409043,0.027555,24,4,68,Fitnesses,1,78.924004,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.269801,155,8,116,Fitnesses,2,2085.712891,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.269801,155,8,116,Fitnesses,2,2080.827881,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.269801,155,8,116,Fitnesses,2,2080.827881,0,Iterations,1000
Parameters,862,3798,3597,0.368787,0.062031,24,258,193,Fitnesses,1,459.996002,0,Iterations,1000
Parameters,862,3798,3597,0.368787,0.062031,24,258,193,Fitnesses,1,459.391998,0,Iterations,1000
Parameters,862,3798,3597,0.368787,0.062031,24,258,193,Fitnesses,1,457.256989,0,Iterations,1000
Parameters,3049,3129,1984,0.323804,0.012930,47,4,68,Fitnesses,1,62.233002,0,Iterations,1000
Parameters,3049,3129,1984,0.323804,0.012930,47,4,68,Fitnesses,1,62.150002,0,Iterations,1000
Parameters,3049,3129,1984,0.323804,0.012930,47,4,68,Fitnesses,1,62.147999,0,Iterations,1000
Parameters,3049,3129,3597,0.174695,0.456782,241,8,68,Fitnesses,1,79.575996,0,Iterations,1000
Parameters,3049,3129,3597,0.174695,0.456782,241,8,68,Fitnesses,1,79.575996,0,Iterations,1000
Parameters,3049,3129,3597,0.174695,0.456782,241,8,68,Fitnesses,1,79.480003,0,Iterations,1000
Parameters,3049,3129,1984,0.151843,0.575543,531,8,178,Fitnesses,1,78.778000,0,Iterations,1000
Parameters,3049,3129,1984,0.151843,0.575543,531,8,178,Fitnesses,1,78.848000,0,Iterations,1000
Parameters,3049,3129,1984,0.151843,0.575543,531,8,178,Fitnesses,1,78.845001,0,Iterations,1000
Parameters,3049,3798,1984,0.151660,0.985551,324,16,178,Fitnesses,1,118.683998,0,Iterations,1000
Parameters,3049,3798,1984,0.151660,0.985551,324,16,178,Fitnesses,1,118.724998,0,Iterations,1000
Parameters,3049,3798,1984,0.151660,0.985551,324,16,178,Fitnesses,1,118.752998,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.138547,181,258,162,Fitnesses,1,1362.306030,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.138547,181,258,162,Fitnesses,1,1362.306030,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.138547,181,258,162,Fitnesses,1,1357.291992,0,Iterations,1000
Parameters,862,1301,3597,0.886179,0.131170,638,16,193,Fitnesses,3,477.015991,0,Iterations,1000
Parameters,862,1301,3597,0.886179,0.131170,638,16,193,Fitnesses,3,476.904999,0,Iterations,1000
Parameters,862,1301,3597,0.886179,0.131170,638,16,193,Fitnesses,3,476.806000,0,Iterations,1000
Parameters,3049,3129,1984,0.160612,0.245576,244,4,178,Fitnesses,2,663.606018,0,Iterations,1000
Parameters,3049,3129,1984,0.160612,0.245576,244,4,178,Fitnesses,2,663.607971,0,Iterations,1000
Parameters,3049,3129,1984,0.160612,0.245576,244,4,178,Fitnesses,2,662.734985,0,Iterations,1000
Parameters,3049,3129,1984,0.018010,0.045965,113,8,116,Fitnesses,2,992.995972,0,Iterations,1000
Parameters,3049,3129,1984,0.018010,0.045965,113,8,116,Fitnesses,2,993.229980,0,Iterations,1000
Parameters,3049,3129,1984,0.018010,0.045965,113,8,116,Fitnesses,2,1028.505005,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.045376,241,4,178,Fitnesses,2,131.395004,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.045376,241,4,178,Fitnesses,2,130.751999,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.045376,241,4,178,Fitnesses,2,585.833008,0,Iterations,1000
Parameters,862,437,1801,0.443047,0.012930,305,16,68,Fitnesses,1,518.653015,0,Iterations,1000
Parameters,862,437,1801,0.443047,0.012930,305,16,68,Fitnesses,1,518.632019,0,Iterations,1000
Parameters,862,437,1801,0.443047,0.012930,305,16,68,Fitnesses,1,518.674011,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,225,8,116,Fitnesses,2,3169.615967,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,225,8,116,Fitnesses,2,3156.676025,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,225,8,116,Fitnesses,2,3166.019043,0,Iterations,1000
Parameters,3049,1750,1984,0.180952,0.123311,285,511,193,Fitnesses,1,2538.959961,0,Iterations,1000
Parameters,3049,1750,1984,0.180952,0.123311,285,511,193,Fitnesses,1,2539.558105,0,Iterations,1000
Parameters,3049,1750,1984,0.180952,0.123311,285,511,193,Fitnesses,1,2539.729980,0,Iterations,1000
Parameters,526,1750,1801,0.008739,0.245576,285,16,193,Fitnesses,2,419.786987,0,Iterations,1000
Parameters,526,1750,1801,0.008739,0.245576,285,16,193,Fitnesses,2,419.786987,0,Iterations,1000
Parameters,526,1750,1801,0.008739,0.245576,285,16,193,Fitnesses,2,419.786987,0,Iterations,1000
Parameters,862,3798,3186,0.180952,0.271276,24,4,153,Fitnesses,1,69.637001,0,Iterations,1000
Parameters,862,3798,3186,0.180952,0.271276,24,4,153,Fitnesses,1,69.644997,0,Iterations,1000
Parameters,862,3798,3186,0.180952,0.271276,24,4,153,Fitnesses,1,69.554001,0,Iterations,1000
Parameters,3049,3129,3186,0.175039,0.045765,24,16,68,Fitnesses,1,112.771004,0,Iterations,1000
Parameters,3049,3129,3186,0.175039,0.045765,24,16,68,Fitnesses,1,112.772003,0,Iterations,1000
Parameters,3049,3129,3186,0.175039,0.045765,24,16,68,Fitnesses,1,112.791000,0,Iterations,1000
Parameters,3049,3129,1984,0.175082,0.012930,24,4,68,Fitnesses,4,58.679001,0,Iterations,1000
Parameters,3049,3129,1984,0.175082,0.012930,24,4,68,Fitnesses,1,58.881001,0,Iterations,1000
Parameters,3049,3129,1984,0.175082,0.012930,24,4,68,Fitnesses,1,58.883999,0,Iterations,1000
Parameters,3049,437,1984,0.311710,0.273451,435,4,153,Fitnesses,2,59.901001,0,Iterations,1000
Parameters,3049,437,1984,0.311710,0.273451,435,4,153,Fitnesses,2,60.042000,0,Iterations,1000
Parameters,3049,437,1984,0.311710,0.273451,435,4,153,Fitnesses,2,59.429001,0,Iterations,1000
Parameters,862,3798,1801,0.377550,0.022743,639,16,68,Fitnesses,7,986.127014,0,Iterations,1000
Parameters,862,3798,1801,0.377550,0.022743,639,16,68,Fitnesses,5,892.802002,0,Iterations,1000
Parameters,862,3798,1801,0.377550,0.022743,639,16,68,Fitnesses,5,651.273987,0,Iterations,1000
Parameters,862,1301,1801,0.942389,0.071598,638,16,162,Fitnesses,3,505.792999,0,Iterations,1000
Parameters,862,1301,1801,0.942389,0.071598,638,16,162,Fitnesses,3,505.743988,0,Iterations,1000
Parameters,862,1301,1801,0.942389,0.071598,638,16,162,Fitnesses,3,505.713989,0,Iterations,1000
Parameters,862,1301,4060,0.674442,0.158648,639,16,68,Fitnesses,3,211.276001,0,Iterations,1000
Parameters,862,1301,4060,0.674442,0.158648,639,16,68,Fitnesses,3,211.453995,0,Iterations,1000
Parameters,862,1301,4060,0.674442,0.158648,639,16,68,Fitnesses,3,211.121002,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,153,Fitnesses,3,194.397003,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,153,Fitnesses,3,194.522003,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,153,Fitnesses,3,194.447998,0,Iterations,1000
Parameters,3049,1301,1984,0.376530,0.123311,857,16,193,Fitnesses,1,193.393005,0,Iterations,1000
Parameters,3049,1301,1984,0.376530,0.123311,857,16,193,Fitnesses,1,193.218002,0,Iterations,1000
Parameters,3049,1301,1984,0.376530,0.123311,857,16,193,Fitnesses,1,193.464996,0,Iterations,1000
Parameters,4312,1787,3978,0.214826,0.210932,131,295,77,Fitnesses,1,1915.355957,0,Iterations,1000
Parameters,4312,1787,3978,0.214826,0.210932,131,295,77,Fitnesses,1,1915.375000,0,Iterations,1000
Parameters,4312,1787,3978,0.214826,0.210932,131,295,77,Fitnesses,1,1915.567993,0,Iterations,1000
Parameters,4669,2991,2375,0.089461,0.132246,152,331,112,Fitnesses,1,1700.343018,0,Iterations,1000
Parameters,4669,2991,2375,0.089461,0.132246,152,331,112,Fitnesses,1,1700.161011,0,Iterations,1000
Parameters,4669,2991,2375,0.089461,0.132246,152,331,112,Fitnesses,1,1700.238037,0,Iterations,1000
Parameters,526,1301,1801,0.008739,0.245576,285,35,193,Fitnesses,2,742.210999,0,Iterations,1000
Parameters,526,1301,1801,0.008739,0.245576,285,35,193,Fitnesses,2,749.314026,0,Iterations,1000
Parameters,526,1301,1801,0.008739,0.245576,285,35,193,Fitnesses,2,723.395996,0,Iterations,1000
Parameters,3049,1301,3597,0.008739,0.056727,113,8,178,Fitnesses,2,1285.048950,0,Iterations,1000
Parameters,3049,1301,3597,0.008739,0.056727,113,8,178,Fitnesses,2,1298.562012,0,Iterations,1000
Parameters,3049,1301,3597,0.008739,0.056727,113,8,178,Fitnesses,2,1309.348022,0,Iterations,1000
Parameters,526,1301,3597,0.311710,0.606502,435,4,153,Fitnesses,2,1135.178955,0,Iterations,1000
Parameters,526,1301,3597,0.311710,0.606502,435,4,153,Fitnesses,2,1136.786011,0,Iterations,1000
Parameters,526,1301,3597,0.311710,0.606502,435,4,153,Fitnesses,2,1136.786011,0,Iterations,1000
Parameters,526,3129,1984,0.018010,0.084099,113,15,116,Fitnesses,2,1043.798950,0,Iterations,1000
Parameters,526,3129,1984,0.018010,0.084099,113,15,116,Fitnesses,2,1045.078979,0,Iterations,1000
Parameters,526,3129,1984,0.018010,0.084099,113,15,116,Fitnesses,2,994.799988,0,Iterations,1000
Parameters,862,3798,1801,0.869335,0.503815,151,15,116,Fitnesses,1,86.000999,0,Iterations,1000
Parameters,862,3798,1801,0.869335,0.503815,151,15,116,Fitnesses,1,86.000999,0,Iterations,1000
Parameters,862,3798,1801,0.869335,0.503815,151,15,116,Fitnesses,1,86.000999,0,Iterations,1000
Parameters,3049,1301,1984,0.175039,0.270305,909,16,153,Fitnesses,4,10357.438477,0,Iterations,1000
Parameters,3049,1301,1984,0.175039,0.270305,909,16,153,Fitnesses,2,10379.902344,0,Iterations,1000
Parameters,3049,1301,1984,0.175039,0.270305,909,16,153,Fitnesses,2,10377.728516,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.012930,940,16,68,Fitnesses,9,2877.801025,1,Iterations,1000
Parameters,3049,437,1801,0.175039,0.012930,940,16,68,Fitnesses,3,1096.087036,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.012930,940,16,68,Fitnesses,3,1095.965942,0,Iterations,1000
Parameters,526,1750,1984,0.842467,0.273451,285,541,193,Fitnesses,1,1540.416016,0,Iterations,1000
Parameters,526,1750,1984,0.842467,0.273451,285,541,193,Fitnesses,1,1540.392944,0,Iterations,1000
Parameters,526,1750,1984,0.842467,0.273451,285,541,193,Fitnesses,1,1539.712036,0,Iterations,1000
Parameters,3049,437,1984,0.443047,0.273451,1119,4,153,Fitnesses,1,104.122002,0,Iterations,1000
Parameters,3049,437,1984,0.443047,0.273451,1119,4,153,Fitnesses,1,104.271004,0,Iterations,1000
Parameters,3049,437,1984,0.443047,0.273451,1119,4,153,Fitnesses,1,104.026001,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.277943,73,8,178,Fitnesses,3,224.242004,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.277943,73,8,178,Fitnesses,3,223.643997,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.277943,73,8,178,Fitnesses,3,223.028000,0,Iterations,1000
Parameters,3049,1301,1984,0.999900,0.123311,435,17,153,Fitnesses,1,637.388977,0,Iterations,1000
Parameters,3049,1301,1984,0.999900,0.123311,435,17,153,Fitnesses,1,637.585022,0,Iterations,1000
Parameters,3049,1301,1984,0.999900,0.123311,435,17,153,Fitnesses,1,637.434998,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,638,16,193,Fitnesses,3,1033.104980,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,638,16,193,Fitnesses,3,1033.354980,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,638,16,193,Fitnesses,3,1033.255005,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,405,15,116,Fitnesses,2,5707.537109,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,405,15,116,Fitnesses,2,5684.520020,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,405,15,116,Fitnesses,2,5662.475098,0,Iterations,1000
Parameters,862,1301,4060,0.886179,0.267406,181,237,193,Fitnesses,1,2004.090942,0,Iterations,1000
Parameters,862,1301,4060,0.886179,0.267406,181,237,193,Fitnesses,1,2003.599976,0,Iterations,1000
Parameters,862,1301,4060,0.886179,0.267406,181,237,193,Fitnesses,1,2004.105957,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.049145,225,8,162,Fitnesses,1,121.712997,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.049145,225,8,162,Fitnesses,1,121.763000,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.049145,225,8,162,Fitnesses,1,121.653999,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.501511,638,16,153,Fitnesses,3,1061.480957,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.501511,638,16,153,Fitnesses,3,938.552979,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.501511,638,16,153,Fitnesses,3,1203.505005,0,Iterations,1000
Parameters,862,437,1801,0.999900,0.012930,638,29,153,Fitnesses,1,1781.248047,0,Iterations,1000
Parameters,862,437,1801,0.999900,0.012930,638,29,153,Fitnesses,1,1781.839966,0,Iterations,1000
Parameters,862,437,1801,0.999900,0.012930,638,29,153,Fitnesses,1,1781.740967,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.062031,364,8,193,Fitnesses,3,397.563995,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.062031,364,8,193,Fitnesses,3,397.428986,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.062031,364,8,193,Fitnesses,3,397.614990,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,162,Fitnesses,3,194.477005,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,162,Fitnesses,3,194.401993,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,162,Fitnesses,3,194.503998,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.071598,1274,16,68,Fitnesses,3,803.616028,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.071598,1274,16,68,Fitnesses,3,803.745972,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.071598,1274,16,68,Fitnesses,3,803.802979,0,Iterations,1000
Parameters,526,437,1984,0.309606,0.505241,113,8,162,Fitnesses,4,27.388000,0,Iterations,1000
Parameters,526,437,1984,0.309606,0.505241,113,8,162,Fitnesses,4,26.813000,0,Iterations,1000
Parameters,526,437,1984,0.309606,0.505241,113,8,162,Fitnesses,4,25.010000,0,Iterations,1000
Parameters,3049,437,1801,0.382096,0.071598,435,16,162,Fitnesses,1,690.364014,0,Iterations,1000
Parameters,3049,437,1801,0.382096,0.071598,435,16,162,Fitnesses,1,690.286011,0,Iterations,1000
Parameters,3049,437,1801,0.382096,0.071598,435,16,162,Fitnesses,1,690.450012,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.012930,73,15,178,Fitnesses,1,107.365997,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.012930,73,15,178,Fitnesses,5,346.529999,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.012930,73,15,178,Fitnesses,9,107.501999,0,Iterations,1000
Parameters,862,3129,3597,0.869072,0.062031,503,258,178,Fitnesses,1,1867.734009,0,Iterations,1000
Parameters,862,3129,3597,0.869072,0.062031,503,258,178,Fitnesses,1,1867.438965,0,Iterations,1000
Parameters,862,3129,3597,0.869072,0.062031,503,258,178,Fitnesses,1,1867.812012,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.071598,638,15,162,Fitnesses,3,310.717010,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.071598,638,15,162,Fitnesses,3,314.183990,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.071598,638,15,162,Fitnesses,3,309.403992,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.123311,793,8,68,Fitnesses,2,17760.228516,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.123311,793,8,68,Fitnesses,2,17883.300781,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.123311,793,8,68,Fitnesses,2,17886.839844,0,Iterations,1000
Parameters,3049,1301,3597,0.999900,0.062031,1188,16,68,Fitnesses,1,1830.938965,0,Iterations,1000
Parameters,3049,1301,3597,0.999900,0.062031,1188,16,68,Fitnesses,1,1830.951050,0,Iterations,1000
Parameters,3049,1301,3597,0.999900,0.062031,1188,16,68,Fitnesses,1,1830.995972,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.278933,639,16,68,Fitnesses,3,320.945007,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.278933,639,16,68,Fitnesses,3,338.897003,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.278933,639,16,68,Fitnesses,3,343.157990,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,241,31,68,Fitnesses,7,1356.516968,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,241,31,68,Fitnesses,5,946.179993,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,241,31,68,Fitnesses,11,1919.985962,1,Iterations,1000
Parameters,862,3129,3597,0.942389,0.277943,148,16,178,Fitnesses,1,85.396004,0,Iterations,1000
Parameters,862,3129,3597,0.942389,0.277943,148,16,178,Fitnesses,1,85.396004,0,Iterations,1000
Parameters,862,3129,3597,0.942389,0.277943,148,16,178,Fitnesses,1,85.376999,0,Iterations,1000
Parameters,862,437,4060,0.352359,0.158648,305,8,68,Fitnesses,1,214.123001,0,Iterations,1000
Parameters,862,437,4060,0.352359,0.158648,305,8,68,Fitnesses,1,214.199005,0,Iterations,1000
Parameters,862,437,4060,0.352359,0.158648,305,8,68,Fitnesses,1,214.154007,0,Iterations,1000
Parameters,3049,437,3186,0.182338,0.123311,435,15,153,Fitnesses,1,251.964005,0,Iterations,1000
Parameters,3049,437,3186,0.182338,0.123311,435,15,153,Fitnesses,1,251.880005,0,Iterations,1000
Parameters,3049,437,3186,0.182338,0.123311,435,15,153,Fitnesses,1,251.850006,0,Iterations,1000
Parameters,3049,1301,3597,0.017194,0.056727,113,8,162,Fitnesses,2,1843.680054,0,Iterations,1000
Parameters,3049,1301,3597,0.017194,0.056727,113,8,162,Fitnesses,2,1838.629028,0,Iterations,1000
Parameters,3049,1301,3597,0.017194,0.056727,113,8,162,Fitnesses,2,1842.683960,0,Iterations,1000
Parameters,862,1301,1801,0.929356,0.071598,638,8,162,Fitnesses,3,273.700989,0,Iterations,1000
