Parameters,1764,2896,2638,0.098838,0.206941,545,120,18,Fitnesses,1,274.980988,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,381.696014,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,376.317993,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,4,378.153992,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,379.549988,0,Iterations,1000
Parameters,2664,18,3165,0.178012,0.110618,9,28,27,Fitnesses,2,376.298004,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,2,4409.257812,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,1,131.481003,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,1,131.468994,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,1,131.505005,0,Iterations,1000
Parameters,2632,4501,2355,0.044336,0.022982,137,20,47,Fitnesses,2,4708.229004,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,808.502991,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,808.323975,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,808.388977,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,808.104980,0,Iterations,1000
Parameters,2664,1751,3165,0.178012,0.097972,643,160,27,Fitnesses,1,808.333008,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.381989,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.372009,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.372009,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.252991,0,Iterations,1000
Parameters,1764,2896,2638,0.178236,0.084448,427,134,70,Fitnesses,1,383.234985,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.487000,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.528992,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.726990,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.709991,0,Iterations,1000
Parameters,3987,1565,2017,0.055588,0.116840,50,108,168,Fitnesses,1,481.503998,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.088361,92,11,154,Fitnesses,1,211.720001,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.088361,92,11,154,Fitnesses,1,211.667999,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.088361,92,11,154,Fitnesses,1,211.660995,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.088361,92,11,154,Fitnesses,1,211.759995,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.088361,92,11,154,Fitnesses,1,211.598007,0,Iterations,1000
Parameters,3987,3202,251,0.204329,0.241516,50,13,168,Fitnesses,1,109.963997,0,Iterations,1000
Parameters,3987,3202,251,0.204329,0.241516,50,13,168,Fitnesses,1,110.078003,0,Iterations,1000
Parameters,3987,3202,251,0.204329,0.241516,50,13,168,Fitnesses,1,109.948997,0,Iterations,1000
Parameters,3987,3202,251,0.204329,0.241516,50,13,168,Fitnesses,1,109.963997,0,Iterations,1000
Parameters,3987,3202,251,0.204329,0.241516,50,13,168,Fitnesses,1,109.984001,0,Iterations,1000
Parameters,3369,1124,818,0.012781,0.108912,189,69,21,Fitnesses,1,212.076996,0,Iterations,1000
Parameters,3369,1124,818,0.012781,0.108912,189,69,21,Fitnesses,1,211.998001,0,Iterations,1000
Parameters,3369,1124,818,0.012781,0.108912,189,69,21,Fitnesses,1,212.220001,0,Iterations,1000
Parameters,3369,1124,818,0.012781,0.108912,189,69,21,Fitnesses,1,211.796997,0,Iterations,1000
Parameters,3369,1124,818,0.012781,0.108912,189,69,21,Fitnesses,1,211.919998,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.097972,249,314,105,Fitnesses,1,1380.608032,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.097972,249,314,105,Fitnesses,1,1378.062988,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.097972,249,314,105,Fitnesses,1,1380.608032,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.097972,249,314,105,Fitnesses,1,1378.061035,0,Iterations,1000
Parameters,3707,4486,1572,0.198115,0.097972,249,314,105,Fitnesses,1,1378.269043,0,Iterations,1000
Parameters,75,1713,2463,0.276396,0.098384,123,101,58,Fitnesses,1,502.088989,0,Iterations,1000
Parameters,75,1713,2463,0.276396,0.098384,123,101,58,Fitnesses,1,501.854004,0,Iterations,1000
Parameters,75,1713,2463,0.276396,0.098384,123,101,58,Fitnesses,3,541.760010,0,Iterations,1000
Parameters,75,1713,2463,0.276396,0.098384,123,101,58,Fitnesses,1,501.897003,0,Iterations,1000
Parameters,75,1713,2463,0.276396,0.098384,123,101,58,Fitnesses,1,501.912994,0,Iterations,1000
Parameters,75,3000,2463,0.276396,0.335445,123,213,154,Fitnesses,3,1726.462036,0,Iterations,1000
Parameters,75,3000,2463,0.276396,0.335445,123,213,154,Fitnesses,3,1726.602051,0,Iterations,1000
Parameters,75,3000,2463,0.276396,0.335445,123,213,154,Fitnesses,3,1726.276978,0,Iterations,1000
Parameters,75,3000,2463,0.276396,0.335445,123,213,154,Fitnesses,3,1726.313965,0,Iterations,1000
Parameters,75,3000,2463,0.276396,0.335445,123,213,154,Fitnesses,1,73.098999,0,Iterations,1000
Parameters,571,3000,2017,0.999900,0.384709,180,53,154,Fitnesses,1,114.190002,0,Iterations,1000
Parameters,571,3000,2017,0.999900,0.384709,180,53,154,Fitnesses,1,114.190002,0,Iterations,1000
Parameters,571,3000,2017,0.999900,0.384709,180,53,154,Fitnesses,1,114.190002,0,Iterations,1000
Parameters,571,3000,2017,0.999900,0.384709,180,53,154,Fitnesses,1,114.190002,0,Iterations,1000
Parameters,571,3000,2017,0.999900,0.384709,180,53,154,Fitnesses,1,114.190002,0,Iterations,1000
Parameters,4986,23,743,0.023907,0.021268,19,21,61,Fitnesses,2,125.070999,0,Iterations,1000
Parameters,4986,23,743,0.023907,0.021268,19,21,61,Fitnesses,2,125.070999,0,Iterations,1000
Parameters,4986,23,743,0.023907,0.021268,19,21,61,Fitnesses,2,125.070999,0,Iterations,1000
Parameters,4986,23,743,0.023907,0.021268,19,21,61,Fitnesses,2,125.070999,0,Iterations,1000
Parameters,4986,23,743,0.023907,0.021268,19,21,61,Fitnesses,2,125.070999,0,Iterations,1000
Parameters,1924,1717,1060,0.058110,0.239497,252,11,152,Fitnesses,2,1338.463013,0,Iterations,1000
Parameters,1924,1717,1060,0.058110,0.239497,252,11,152,Fitnesses,2,1357.578979,0,Iterations,1000
Parameters,1924,1717,1060,0.058110,0.239497,252,11,152,Fitnesses,2,1339.807007,0,Iterations,1000
Parameters,1924,1717,1060,0.058110,0.239497,252,11,152,Fitnesses,2,1368.444946,0,Iterations,1000
Parameters,1924,1717,1060,0.058110,0.239497,252,11,152,Fitnesses,2,1339.807007,0,Iterations,1000
Parameters,1569,4501,2017,0.044336,0.022982,83,80,71,Fitnesses,1,210.432999,0,Iterations,1000
Parameters,1569,4501,2017,0.044336,0.022982,83,80,71,Fitnesses,1,210.518005,0,Iterations,1000
Parameters,1569,4501,2017,0.044336,0.022982,83,80,71,Fitnesses,1,210.432999,0,Iterations,1000
Parameters,1569,4501,2017,0.044336,0.022982,83,80,71,Fitnesses,1,210.432999,0,Iterations,1000
Parameters,1569,4501,2017,0.044336,0.022982,83,80,71,Fitnesses,1,210.449005,0,Iterations,1000
Parameters,571,3000,2017,0.338244,0.384709,134,112,180,Fitnesses,1,127.487999,0,Iterations,1000
Parameters,571,3000,2017,0.338244,0.384709,134,112,180,Fitnesses,1,127.487999,0,Iterations,1000
Parameters,571,3000,2017,0.338244,0.384709,134,112,180,Fitnesses,1,127.487999,0,Iterations,1000
Parameters,571,3000,2017,0.338244,0.384709,134,112,180,Fitnesses,1,127.487999,0,Iterations,1000
Parameters,571,3000,2017,0.338244,0.384709,134,112,180,Fitnesses,1,127.487999,0,Iterations,1000
Parameters,1924,1717,1060,0.044336,0.239497,137,42,47,Fitnesses,1,106.626999,0,Iterations,1000
Parameters,1924,1717,1060,0.044336,0.239497,137,42,47,Fitnesses,1,106.632004,0,Iterations,1000
Parameters,1924,1717,1060,0.044336,0.239497,137,42,47,Fitnesses,1,106.541000,0,Iterations,1000
Parameters,1924,1717,1060,0.044336,0.239497,137,42,47,Fitnesses,1,106.678001,0,Iterations,1000
Parameters,1924,1717,1060,0.044336,0.239497,137,42,47,Fitnesses,1,106.678001,0,Iterations,1000
Parameters,2664,18,3351,0.178012,0.220276,9,28,27,Fitnesses,2,455.643005,0,Iterations,1000
Parameters,2664,18,3351,0.178012,0.220276,9,28,27,Fitnesses,2,452.631012,0,Iterations,1000
Parameters,2664,18,3351,0.178012,0.220276,9,28,27,Fitnesses,2,456.589996,0,Iterations,1000
Parameters,2664,18,3351,0.178012,0.220276,9,28,27,Fitnesses,2,449.733002,0,Iterations,1000
Parameters,2664,18,3351,0.178012,0.220276,9,28,27,Fitnesses,2,454.911011,0,Iterations,1000
Parameters,1764,3000,2638,0.034610,0.123152,427,134,144,Fitnesses,1,288.949005,0,Iterations,1000
Parameters,1764,3000,2638,0.034610,0.123152,427,134,144,Fitnesses,1,289.217987,0,Iterations,1000
Parameters,1764,3000,2638,0.034610,0.123152,427,134,144,Fitnesses,1,288.949005,0,Iterations,1000
Parameters,1764,3000,2638,0.034610,0.123152,427,134,144,Fitnesses,1,288.949005,0,Iterations,1000
Parameters,1764,3000,2638,0.034610,0.123152,427,134,144,Fitnesses,1,288.949005,0,Iterations,1000
Parameters,1606,2407,3438,0.084541,0.188737,1363,53,106,Fitnesses,2,36672.296875,0,Iterations,1000
Parameters,1606,2407,3438,0.084541,0.188737,1363,53,106,Fitnesses,2,36672.296875,0,Iterations,1000
Parameters,1606,2407,3438,0.084541,0.188737,1363,53,106,Fitnesses,2,36672.296875,0,Iterations,1000
Parameters,1606,2407,3438,0.084541,0.188737,1363,53,106,Fitnesses,2,37033.960938,0,Iterations,1000
Parameters,1606,2407,3438,0.084541,0.188737,1363,53,106,Fitnesses,2,37033.960938,0,Iterations,1000
Parameters,75,3000,3287,0.364705,0.045246,165,192,62,Fitnesses,3,2992.362061,0,Iterations,1000
Parameters,75,3000,3287,0.364705,0.045246,165,192,62,Fitnesses,3,2992.564941,0,Iterations,1000
Parameters,75,3000,3287,0.364705,0.045246,165,192,62,Fitnesses,3,2992.283936,0,Iterations,1000
Parameters,75,3000,3287,0.364705,0.045246,165,192,62,Fitnesses,3,2992.147949,0,Iterations,1000
Parameters,75,3000,3287,0.364705,0.045246,165,192,62,Fitnesses,3,2992.560059,0,Iterations,1000
Parameters,3242,2019,2673,0.398580,0.114263,101,18,94,Fitnesses,1,155.212997,0,Iterations,1000
Parameters,3242,2019,2673,0.398580,0.114263,101,18,94,Fitnesses,1,155.169998,0,Iterations,1000
Parameters,3242,2019,2673,0.398580,0.114263,101,18,94,Fitnesses,1,154.964005,0,Iterations,1000
Parameters,3242,2019,2673,0.398580,0.114263,101,18,94,Fitnesses,1,155.031006,0,Iterations,1000
Parameters,3242,2019,2673,0.398580,0.114263,101,18,94,Fitnesses,1,155.100006,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.539821,730,25,106,Fitnesses,1,64.133003,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.539821,730,25,106,Fitnesses,1,64.133003,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.539821,730,25,106,Fitnesses,1,64.133003,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.539821,730,25,106,Fitnesses,1,64.133003,0,Iterations,1000
Parameters,1569,1565,2017,0.053305,0.539821,730,25,106,Fitnesses,1,64.133003,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.050216,134,112,58,Fitnesses,3,974.817993,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.050216,134,112,58,Fitnesses,3,975.036011,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.050216,134,112,58,Fitnesses,3,974.596008,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.050216,134,112,58,Fitnesses,3,975.041992,0,Iterations,1000
Parameters,75,1713,2017,0.665957,0.050216,134,112,58,Fitnesses,3,975.078003,0,Iterations,1000
Parameters,312,1713,70,0.019090,0.232456,126,177,58,Fitnesses,1,79.657997,0,Iterations,1000
Parameters,312,1713,70,0.019090,0.232456,126,177,58,Fitnesses,1,79.657997,0,Iterations,1000
Parameters,312,1713,70,0.019090,0.232456,126,177,58,Fitnesses,1,78.879997,0,Iterations,1000
Parameters,312,1713,70,0.019090,0.232456,126,177,58,Fitnesses,1,79.297997,0,Iterations,1000
Parameters,312,1713,70,0.019090,0.232456,126,177,58,Fitnesses,1,79.640999,0,Iterations,1000
Parameters,843,4655,1818,0.020530,0.123346,46,113,92,Fitnesses,1,175.084000,0,Iterations,1000
Parameters,843,4655,1818,0.020530,0.123346,46,113,92,Fitnesses,1,175.115005,0,Iterations,1000
Parameters,843,4655,1818,0.020530,0.123346,46,113,92,Fitnesses,1,175.084000,0,Iterations,1000
Parameters,843,4655,1818,0.020530,0.123346,46,113,92,Fitnesses,1,175.115005,0,Iterations,1000
Parameters,843,4655,1818,0.020530,0.123346,46,113,92,Fitnesses,1,175.115005,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.022982,127,80,106,Fitnesses,5,903.528015,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.022982,127,80,106,Fitnesses,5,905.580994,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.022982,127,80,106,Fitnesses,7,1047.484009,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.022982,127,80,106,Fitnesses,5,893.929016,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.022982,127,80,106,Fitnesses,3,551.862000,0,Iterations,1000
Parameters,32,4865,4335,0.290380,0.090751,93,91,113,Fitnesses,1,90.806000,0,Iterations,1000
Parameters,32,4865,4335,0.290380,0.090751,93,91,113,Fitnesses,1,90.806000,0,Iterations,1000
Parameters,32,4865,4335,0.290380,0.090751,93,91,113,Fitnesses,1,90.806000,0,Iterations,1000
Parameters,32,4865,4335,0.290380,0.090751,93,91,113,Fitnesses,1,90.806000,0,Iterations,1000
Parameters,32,4865,4335,0.290380,0.090751,93,91,113,Fitnesses,1,90.806000,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,80,106,Fitnesses,3,411.662994,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,80,106,Fitnesses,3,422.747009,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,80,106,Fitnesses,3,362.931000,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,80,106,Fitnesses,3,390.746002,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.040603,127,80,106,Fitnesses,7,1105.848999,0,Iterations,1000
Parameters,1479,1185,502,0.277884,0.062365,83,31,173,Fitnesses,1,96.115997,0,Iterations,1000
Parameters,1479,1185,502,0.277884,0.062365,83,31,173,Fitnesses,1,96.171997,0,Iterations,1000
Parameters,1479,1185,502,0.277884,0.062365,83,31,173,Fitnesses,1,96.157997,0,Iterations,1000
Parameters,1479,1185,502,0.277884,0.062365,83,31,173,Fitnesses,1,96.584000,0,Iterations,1000
Parameters,1479,1185,502,0.277884,0.062365,83,31,173,Fitnesses,1,96.093002,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.438379,168,86,106,Fitnesses,1,77.535004,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.438379,168,86,106,Fitnesses,1,77.535004,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.438379,168,86,106,Fitnesses,1,77.535004,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.438379,168,86,106,Fitnesses,1,77.535004,0,Iterations,1000
Parameters,571,1565,2017,0.097436,0.438379,168,86,106,Fitnesses,1,77.535004,0,Iterations,1000
Parameters,641,4397,4861,0.111296,0.050696,8,269,138,Fitnesses,1,273.463989,0,Iterations,1000
Parameters,641,4397,4861,0.111296,0.050696,8,269,138,Fitnesses,1,273.463989,0,Iterations,1000
Parameters,641,4397,4861,0.111296,0.050696,8,269,138,Fitnesses,1,273.463989,0,Iterations,1000
Parameters,641,4397,4861,0.111296,0.050696,8,269,138,Fitnesses,1,273.463989,0,Iterations,1000
Parameters,641,4397,4861,0.111296,0.050696,8,269,138,Fitnesses,1,273.463989,0,Iterations,1000
Parameters,571,1565,401,0.196411,0.040603,127,80,41,Fitnesses,9,497.592987,1,Iterations,1000
Parameters,571,1565,401,0.196411,0.040603,127,80,41,Fitnesses,9,509.415985,1,Iterations,1000
Parameters,571,1565,401,0.196411,0.040603,127,80,41,Fitnesses,9,484.976013,1,Iterations,1000
Parameters,571,1565,401,0.196411,0.040603,127,80,41,Fitnesses,9,477.983002,1,Iterations,1000
Parameters,571,1565,401,0.196411,0.040603,127,80,41,Fitnesses,13,496.084015,1,Iterations,1000
Parameters,2764,1565,2638,0.049348,0.248725,128,11,18,Fitnesses,2,14516.125000,0,Iterations,1000
Parameters,2764,1565,2638,0.049348,0.248725,128,11,18,Fitnesses,2,14472.298828,0,Iterations,1000
Parameters,2764,1565,2638,0.049348,0.248725,128,11,18,Fitnesses,2,14575.143555,0,Iterations,1000
Parameters,2764,1565,2638,0.049348,0.248725,128,11,18,Fitnesses,2,14554.384766,0,Iterations,1000
Parameters,2764,1565,2638,0.049348,0.248725,128,11,18,Fitnesses,2,14493.048828,0,Iterations,1000
Parameters,75,3427,2463,0.618605,0.098384,34,101,26,Fitnesses,3,574.387024,0,Iterations,1000
Parameters,75,3427,2463,0.618605,0.098384,34,101,26,Fitnesses,3,574.518005,0,Iterations,1000
Parameters,75,3427,2463,0.618605,0.098384,34,101,26,Fitnesses,3,574.525024,0,Iterations,1000
Parameters,75,3427,2463,0.618605,0.098384,34,101,26,Fitnesses,3,574.625000,0,Iterations,1000
Parameters,75,3427,2463,0.618605,0.098384,34,101,26,Fitnesses,3,574.768982,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.248725,92,288,26,Fitnesses,1,3709.677002,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.248725,92,288,26,Fitnesses,1,3709.538086,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.248725,92,288,26,Fitnesses,1,3709.538086,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.248725,92,288,26,Fitnesses,1,3709.561035,0,Iterations,1000
Parameters,2764,1565,2017,0.999900,0.248725,92,288,26,Fitnesses,1,3708.956055,0,Iterations,1000
Parameters,571,1565,2898,0.422524,0.134624,242,78,41,Fitnesses,1,289.578003,0,Iterations,1000
Parameters,571,1565,2898,0.422524,0.134624,242,78,41,Fitnesses,1,289.584015,0,Iterations,1000
Parameters,571,1565,2898,0.422524,0.134624,242,78,41,Fitnesses,1,289.578003,0,Iterations,1000
Parameters,571,1565,2898,0.422524,0.134624,242,78,41,Fitnesses,1,289.632996,0,Iterations,1000
Parameters,571,1565,2898,0.422524,0.134624,242,78,41,Fitnesses,1,289.824005,0,Iterations,1000
Parameters,2664,18,2017,0.999900,0.110618,92,56,27,Fitnesses,1,322.492004,0,Iterations,1000
Parameters,2664,18,2017,0.999900,0.110618,92,56,27,Fitnesses,1,322.528992,0,Iterations,1000
Parameters,2664,18,2017,0.999900,0.110618,92,56,27,Fitnesses,1,322.528992,0,Iterations,1000
Parameters,2664,18,2017,0.999900,0.110618,92,56,27,Fitnesses,1,322.492004,0,Iterations,1000
Parameters,2664,18,2017,0.999900,0.110618,92,56,27,Fitnesses,1,322.492004,0,Iterations,1000
Parameters,1764,2896,3351,0.082041,0.240482,90,27,45,Fitnesses,2,5625.670898,0,Iterations,1000
Parameters,1764,2896,3351,0.082041,0.240482,90,27,45,Fitnesses,2,5616.360840,0,Iterations,1000
Parameters,1764,2896,3351,0.082041,0.240482,90,27,45,Fitnesses,1,96.905998,0,Iterations,1000
Parameters,1764,2896,3351,0.082041,0.240482,90,27,45,Fitnesses,1,96.846001,0,Iterations,1000
Parameters,1764,2896,3351,0.082041,0.240482,90,27,45,Fitnesses,1,96.959999,0,Iterations,1000
Parameters,2536,1565,2017,0.999900,0.248725,166,288,106,Fitnesses,1,3608.885986,0,Iterations,1000
Parameters,2536,1565,2017,0.999900,0.248725,166,288,106,Fitnesses,1,3608.614014,0,Iterations,1000
Parameters,2536,1565,2017,0.999900,0.248725,166,288,106,Fitnesses,1,3608.977051,0,Iterations,1000
Parameters,2536,1565,2017,0.999900,0.248725,166,288,106,Fitnesses,1,3608.614014,0,Iterations,1000
Parameters,2536,1565,2017,0.999900,0.248725,166,288,106,Fitnesses,1,3608.989990,0,Iterations,1000
Parameters,1569,1154,4830,0.087341,0.538280,57,45,106,Fitnesses,1,93.680000,0,Iterations,1000
Parameters,1569,1154,4830,0.087341,0.538280,57,45,106,Fitnesses,1,93.680000,0,Iterations,1000
Parameters,1569,1154,4830,0.087341,0.538280,57,45,106,Fitnesses,1,93.680000,0,Iterations,1000
Parameters,1569,1154,4830,0.087341,0.538280,57,45,106,Fitnesses,1,93.680000,0,Iterations,1000
Parameters,1569,1154,4830,0.087341,0.538280,57,45,106,Fitnesses,1,93.603996,0,Iterations,1000
Parameters,1606,2407,3351,0.084541,0.188737,43,326,196,Fitnesses,1,609.594971,0,Iterations,1000
Parameters,1606,2407,3351,0.084541,0.188737,43,326,196,Fitnesses,1,609.580994,0,Iterations,1000
Parameters,1606,2407,3351,0.084541,0.188737,43,326,196,Fitnesses,1,609.257019,0,Iterations,1000
Parameters,1606,2407,3351,0.084541,0.188737,43,326,196,Fitnesses,1,609.481018,0,Iterations,1000
Parameters,1606,2407,3351,0.084541,0.188737,43,326,196,Fitnesses,1,609.856995,0,Iterations,1000
Parameters,895,2715,538,0.095228,0.265470,70,11,64,Fitnesses,2,138.175003,0,Iterations,1000
Parameters,895,2715,538,0.095228,0.265470,70,11,64,Fitnesses,2,138.175003,0,Iterations,1000
Parameters,895,2715,538,0.095228,0.265470,70,11,64,Fitnesses,2,138.175003,0,Iterations,1000
Parameters,895,2715,538,0.095228,0.265470,70,11,64,Fitnesses,2,138.175003,0,Iterations,1000
