Parameters,3049,437,1984,0.175039,0.123311,435,8,153,Fitnesses,2,113.180000,0,Iterations,1000
Parameters,3049,437,1984,0.175039,0.123311,435,8,153,Fitnesses,2,112.745003,0,Iterations,1000
Parameters,3049,1750,2005,0.300413,0.562195,270,40,153,Fitnesses,1,189.108994,0,Iterations,1000
Parameters,3049,1750,2005,0.300413,0.562195,270,40,153,Fitnesses,1,189.195007,0,Iterations,1000
Parameters,3049,1750,2005,0.300413,0.562195,270,40,153,Fitnesses,1,189.212997,0,Iterations,1000
Parameters,1367,1301,1801,0.008739,0.280807,103,288,153,Fitnesses,1,376.673004,0,Iterations,1000
Parameters,1367,1301,1801,0.008739,0.280807,103,288,153,Fitnesses,1,376.606995,0,Iterations,1000
Parameters,1367,1301,1801,0.008739,0.280807,103,288,153,Fitnesses,1,376.691010,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.023834,241,16,68,Fitnesses,16,1560.862061,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.023834,241,16,68,Fitnesses,13,1699.859009,1,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.023834,241,16,68,Fitnesses,15,1942.411987,1,Iterations,1000
Parameters,526,437,3186,0.059691,0.023617,311,8,138,Fitnesses,0,3967.539062,1,Iterations,1000
Parameters,526,437,3186,0.059691,0.023617,311,8,138,Fitnesses,0,4011.740967,1,Iterations,1000
Parameters,526,437,3186,0.059691,0.023617,311,8,138,Fitnesses,0,3907.551025,1,Iterations,1000
Parameters,3162,1750,2005,0.437131,0.060510,46,39,178,Fitnesses,1,342.412994,0,Iterations,1000
Parameters,3162,1750,2005,0.437131,0.060510,46,39,178,Fitnesses,1,342.470001,0,Iterations,1000
Parameters,3162,1750,2005,0.437131,0.060510,46,39,178,Fitnesses,1,342.476990,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,225,8,68,Fitnesses,19,2652.465088,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,225,8,68,Fitnesses,20,2717.294922,1,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.027109,225,8,68,Fitnesses,20,2534.736084,1,Iterations,1000
Parameters,3049,1750,2005,0.161176,0.123311,229,39,153,Fitnesses,1,199.830002,0,Iterations,1000
Parameters,3049,1750,2005,0.161176,0.123311,229,39,153,Fitnesses,1,200.326996,0,Iterations,1000
Parameters,3049,1750,2005,0.161176,0.123311,229,39,153,Fitnesses,1,200.179001,0,Iterations,1000
Parameters,3688,1881,1199,0.051735,0.105324,152,187,101,Fitnesses,1,743.861023,0,Iterations,1000
Parameters,3688,1881,1199,0.051735,0.105324,152,187,101,Fitnesses,1,743.843994,0,Iterations,1000
Parameters,3688,1881,1199,0.051735,0.105324,152,187,101,Fitnesses,1,743.484009,0,Iterations,1000
Parameters,526,1750,4060,0.288522,0.261157,181,237,162,Fitnesses,1,272.165009,0,Iterations,1000
Parameters,526,1750,4060,0.288522,0.261157,181,237,162,Fitnesses,1,272.174011,0,Iterations,1000
Parameters,526,1750,4060,0.288522,0.261157,181,237,162,Fitnesses,1,272.295013,0,Iterations,1000
Parameters,3419,3249,2657,0.185519,0.110181,288,117,10,Fitnesses,1,558.853027,0,Iterations,1000
Parameters,3419,3249,2657,0.185519,0.110181,288,117,10,Fitnesses,1,558.797974,0,Iterations,1000
Parameters,3419,3249,2657,0.185519,0.110181,288,117,10,Fitnesses,1,558.719971,0,Iterations,1000
Parameters,3162,3798,3186,0.409043,0.027555,24,4,68,Fitnesses,1,78.987000,0,Iterations,1000
Parameters,3162,3798,3186,0.409043,0.027555,24,4,68,Fitnesses,1,78.862999,0,Iterations,1000
Parameters,3162,3798,3186,0.409043,0.027555,24,4,68,Fitnesses,2,150.731003,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.269801,155,8,116,Fitnesses,2,2051.010010,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.269801,155,8,116,Fitnesses,2,2037.510986,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.269801,155,8,116,Fitnesses,2,2109.051025,0,Iterations,1000
Parameters,862,3798,3597,0.368787,0.062031,24,258,193,Fitnesses,1,458.476990,0,Iterations,1000
Parameters,862,3798,3597,0.368787,0.062031,24,258,193,Fitnesses,1,459.618988,0,Iterations,1000
Parameters,862,3798,3597,0.368787,0.062031,24,258,193,Fitnesses,1,462.071014,0,Iterations,1000
Parameters,3049,3129,1984,0.323804,0.012930,47,4,68,Fitnesses,1,62.143002,0,Iterations,1000
Parameters,3049,3129,1984,0.323804,0.012930,47,4,68,Fitnesses,1,62.007999,0,Iterations,1000
Parameters,3049,3129,1984,0.323804,0.012930,47,4,68,Fitnesses,1,62.199001,0,Iterations,1000
Parameters,3049,3129,3597,0.174695,0.456782,241,8,68,Fitnesses,1,79.449997,0,Iterations,1000
Parameters,3049,3129,3597,0.174695,0.456782,241,8,68,Fitnesses,1,79.528999,0,Iterations,1000
Parameters,3049,3129,3597,0.174695,0.456782,241,8,68,Fitnesses,1,79.594002,0,Iterations,1000
Parameters,3049,3129,1984,0.151843,0.575543,531,8,178,Fitnesses,1,78.759003,0,Iterations,1000
Parameters,3049,3129,1984,0.151843,0.575543,531,8,178,Fitnesses,1,78.612000,0,Iterations,1000
Parameters,3049,3129,1984,0.151843,0.575543,531,8,178,Fitnesses,1,78.716003,0,Iterations,1000
Parameters,3049,3798,1984,0.151660,0.985551,324,16,178,Fitnesses,1,118.724998,0,Iterations,1000
Parameters,3049,3798,1984,0.151660,0.985551,324,16,178,Fitnesses,1,118.709999,0,Iterations,1000
Parameters,3049,3798,1984,0.151660,0.985551,324,16,178,Fitnesses,1,118.732002,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.138547,181,258,162,Fitnesses,1,1357.761963,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.138547,181,258,162,Fitnesses,1,1357.515991,0,Iterations,1000
Parameters,526,1301,3597,0.443047,0.138547,181,258,162,Fitnesses,1,1357.599976,0,Iterations,1000
Parameters,862,1301,3597,0.886179,0.131170,638,16,193,Fitnesses,3,477.029999,0,Iterations,1000
Parameters,862,1301,3597,0.886179,0.131170,638,16,193,Fitnesses,3,476.893005,0,Iterations,1000
Parameters,862,1301,3597,0.886179,0.131170,638,16,193,Fitnesses,3,476.899994,0,Iterations,1000
Parameters,3049,3129,1984,0.160612,0.245576,244,4,178,Fitnesses,2,663.065979,0,Iterations,1000
Parameters,3049,3129,1984,0.160612,0.245576,244,4,178,Fitnesses,2,1126.600952,0,Iterations,1000
Parameters,3049,3129,1984,0.160612,0.245576,244,4,178,Fitnesses,2,663.578979,0,Iterations,1000
Parameters,3049,3129,1984,0.018010,0.045965,113,8,116,Fitnesses,2,1018.406982,0,Iterations,1000
Parameters,3049,3129,1984,0.018010,0.045965,113,8,116,Fitnesses,2,976.258972,0,Iterations,1000
Parameters,3049,3129,1984,0.018010,0.045965,113,8,116,Fitnesses,2,1012.211975,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.045376,241,4,178,Fitnesses,2,130.024994,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.045376,241,4,178,Fitnesses,2,586.708008,0,Iterations,1000
Parameters,3049,3129,1984,0.174695,0.045376,241,4,178,Fitnesses,2,585.448975,0,Iterations,1000
Parameters,862,437,1801,0.443047,0.012930,305,16,68,Fitnesses,1,518.635010,0,Iterations,1000
Parameters,862,437,1801,0.443047,0.012930,305,16,68,Fitnesses,1,518.695007,0,Iterations,1000
Parameters,862,437,1801,0.443047,0.012930,305,16,68,Fitnesses,1,518.663025,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,225,8,116,Fitnesses,2,3164.376953,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,225,8,116,Fitnesses,2,3159.906982,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,225,8,116,Fitnesses,2,3163.371094,0,Iterations,1000
Parameters,3049,1750,1984,0.180952,0.123311,285,511,193,Fitnesses,1,2539.281006,0,Iterations,1000
Parameters,3049,1750,1984,0.180952,0.123311,285,511,193,Fitnesses,1,2539.177002,0,Iterations,1000
Parameters,3049,1750,1984,0.180952,0.123311,285,511,193,Fitnesses,1,2538.872070,0,Iterations,1000
Parameters,526,1750,1801,0.008739,0.245576,285,16,193,Fitnesses,2,559.484009,0,Iterations,1000
Parameters,526,1750,1801,0.008739,0.245576,285,16,193,Fitnesses,2,734.926025,0,Iterations,1000
Parameters,526,1750,1801,0.008739,0.245576,285,16,193,Fitnesses,2,560.953003,0,Iterations,1000
Parameters,862,3798,3186,0.180952,0.271276,24,4,153,Fitnesses,1,69.692001,0,Iterations,1000
Parameters,862,3798,3186,0.180952,0.271276,24,4,153,Fitnesses,1,69.653999,0,Iterations,1000
Parameters,862,3798,3186,0.180952,0.271276,24,4,153,Fitnesses,1,69.644997,0,Iterations,1000
Parameters,3049,3129,3186,0.175039,0.045765,24,16,68,Fitnesses,1,112.733002,0,Iterations,1000
Parameters,3049,3129,3186,0.175039,0.045765,24,16,68,Fitnesses,1,112.752998,0,Iterations,1000
Parameters,3049,3129,3186,0.175039,0.045765,24,16,68,Fitnesses,1,112.653999,0,Iterations,1000
Parameters,3049,3129,1984,0.175082,0.012930,24,4,68,Fitnesses,1,58.861000,0,Iterations,1000
Parameters,3049,3129,1984,0.175082,0.012930,24,4,68,Fitnesses,1,58.868000,0,Iterations,1000
Parameters,3049,3129,1984,0.175082,0.012930,24,4,68,Fitnesses,1,58.868000,0,Iterations,1000
Parameters,3049,437,1984,0.311710,0.273451,435,4,153,Fitnesses,2,59.676998,0,Iterations,1000
Parameters,3049,437,1984,0.311710,0.273451,435,4,153,Fitnesses,2,59.751999,0,Iterations,1000
Parameters,3049,437,1984,0.311710,0.273451,435,4,153,Fitnesses,2,59.245998,0,Iterations,1000
Parameters,862,3798,1801,0.377550,0.022743,639,16,68,Fitnesses,5,998.763000,0,Iterations,1000
Parameters,862,3798,1801,0.377550,0.022743,639,16,68,Fitnesses,7,942.786987,0,Iterations,1000
Parameters,862,3798,1801,0.377550,0.022743,639,16,68,Fitnesses,5,942.698975,0,Iterations,1000
Parameters,862,1301,1801,0.942389,0.071598,638,16,162,Fitnesses,3,505.703003,0,Iterations,1000
Parameters,862,1301,1801,0.942389,0.071598,638,16,162,Fitnesses,3,505.721008,0,Iterations,1000
Parameters,862,1301,1801,0.942389,0.071598,638,16,162,Fitnesses,3,505.936005,0,Iterations,1000
Parameters,862,1301,4060,0.674442,0.158648,639,16,68,Fitnesses,3,211.289001,0,Iterations,1000
Parameters,862,1301,4060,0.674442,0.158648,639,16,68,Fitnesses,3,211.194000,0,Iterations,1000
Parameters,862,1301,4060,0.674442,0.158648,639,16,68,Fitnesses,3,211.283005,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,153,Fitnesses,3,194.237000,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,153,Fitnesses,3,194.337006,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,153,Fitnesses,3,194.417999,0,Iterations,1000
Parameters,3049,1301,1984,0.376530,0.123311,857,16,193,Fitnesses,1,193.231003,0,Iterations,1000
Parameters,3049,1301,1984,0.376530,0.123311,857,16,193,Fitnesses,1,193.279999,0,Iterations,1000
Parameters,3049,1301,1984,0.376530,0.123311,857,16,193,Fitnesses,1,193.419006,0,Iterations,1000
Parameters,4312,1787,3978,0.214826,0.210932,131,295,77,Fitnesses,1,1914.604004,0,Iterations,1000
Parameters,4312,1787,3978,0.214826,0.210932,131,295,77,Fitnesses,1,1915.451050,0,Iterations,1000
Parameters,4312,1787,3978,0.214826,0.210932,131,295,77,Fitnesses,1,1915.134033,0,Iterations,1000
Parameters,4669,2991,2375,0.089461,0.132246,152,331,112,Fitnesses,1,1700.475952,0,Iterations,1000
Parameters,4669,2991,2375,0.089461,0.132246,152,331,112,Fitnesses,1,1700.052979,0,Iterations,1000
Parameters,4669,2991,2375,0.089461,0.132246,152,331,112,Fitnesses,1,1700.391968,0,Iterations,1000
Parameters,526,1301,1801,0.008739,0.245576,285,35,193,Fitnesses,2,684.502991,0,Iterations,1000
Parameters,526,1301,1801,0.008739,0.245576,285,35,193,Fitnesses,2,660.918030,0,Iterations,1000
Parameters,526,1301,1801,0.008739,0.245576,285,35,193,Fitnesses,2,659.671997,0,Iterations,1000
Parameters,3049,1301,3597,0.008739,0.056727,113,8,178,Fitnesses,2,1268.031006,0,Iterations,1000
Parameters,3049,1301,3597,0.008739,0.056727,113,8,178,Fitnesses,2,1295.437988,0,Iterations,1000
Parameters,3049,1301,3597,0.008739,0.056727,113,8,178,Fitnesses,2,1282.350952,0,Iterations,1000
Parameters,526,1301,3597,0.311710,0.606502,435,4,153,Fitnesses,2,1135.057007,0,Iterations,1000
Parameters,526,1301,3597,0.311710,0.606502,435,4,153,Fitnesses,2,1137.418945,0,Iterations,1000
Parameters,526,1301,3597,0.311710,0.606502,435,4,153,Fitnesses,2,1135.178955,0,Iterations,1000
Parameters,526,3129,1984,0.018010,0.084099,113,15,116,Fitnesses,2,973.327026,0,Iterations,1000
Parameters,526,3129,1984,0.018010,0.084099,113,15,116,Fitnesses,2,973.327026,0,Iterations,1000
Parameters,526,3129,1984,0.018010,0.084099,113,15,116,Fitnesses,2,973.327026,0,Iterations,1000
Parameters,862,3798,1801,0.869335,0.503815,151,15,116,Fitnesses,1,86.056999,0,Iterations,1000
Parameters,862,3798,1801,0.869335,0.503815,151,15,116,Fitnesses,1,86.000999,0,Iterations,1000
Parameters,862,3798,1801,0.869335,0.503815,151,15,116,Fitnesses,1,86.000999,0,Iterations,1000
Parameters,3049,1301,1984,0.175039,0.270305,909,16,153,Fitnesses,2,10355.022461,0,Iterations,1000
Parameters,3049,1301,1984,0.175039,0.270305,909,16,153,Fitnesses,2,10346.402344,0,Iterations,1000
Parameters,3049,1301,1984,0.175039,0.270305,909,16,153,Fitnesses,2,3842.687988,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.012930,940,16,68,Fitnesses,3,1095.850952,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.012930,940,16,68,Fitnesses,3,1095.661987,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.012930,940,16,68,Fitnesses,3,1096.183960,0,Iterations,1000
Parameters,526,1750,1984,0.842467,0.273451,285,541,193,Fitnesses,1,1539.616943,0,Iterations,1000
Parameters,526,1750,1984,0.842467,0.273451,285,541,193,Fitnesses,1,1539.175049,0,Iterations,1000
Parameters,526,1750,1984,0.842467,0.273451,285,541,193,Fitnesses,1,1539.182007,0,Iterations,1000
Parameters,3049,437,1984,0.443047,0.273451,1119,4,153,Fitnesses,1,104.190002,0,Iterations,1000
Parameters,3049,437,1984,0.443047,0.273451,1119,4,153,Fitnesses,1,104.036003,0,Iterations,1000
Parameters,3049,437,1984,0.443047,0.273451,1119,4,153,Fitnesses,1,104.044998,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.277943,73,8,178,Fitnesses,3,222.615005,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.277943,73,8,178,Fitnesses,3,221.565994,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.277943,73,8,178,Fitnesses,3,224.386993,0,Iterations,1000
Parameters,3049,1301,1984,0.999900,0.123311,435,17,153,Fitnesses,1,637.353027,0,Iterations,1000
Parameters,3049,1301,1984,0.999900,0.123311,435,17,153,Fitnesses,1,637.396973,0,Iterations,1000
Parameters,3049,1301,1984,0.999900,0.123311,435,17,153,Fitnesses,1,637.447998,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,638,16,193,Fitnesses,3,1033.191040,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,638,16,193,Fitnesses,3,1033.104004,0,Iterations,1000
Parameters,526,1301,3597,0.999900,0.062031,638,16,193,Fitnesses,3,1033.114014,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,405,15,116,Fitnesses,2,5696.666992,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,405,15,116,Fitnesses,2,5681.119141,0,Iterations,1000
Parameters,3049,3798,1984,0.059691,0.049145,405,15,116,Fitnesses,2,5733.395996,0,Iterations,1000
Parameters,862,1301,4060,0.886179,0.267406,181,237,193,Fitnesses,1,2004.308960,0,Iterations,1000
Parameters,862,1301,4060,0.886179,0.267406,181,237,193,Fitnesses,1,2004.338989,0,Iterations,1000
Parameters,862,1301,4060,0.886179,0.267406,181,237,193,Fitnesses,1,2004.338989,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.049145,225,8,162,Fitnesses,1,121.737999,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.049145,225,8,162,Fitnesses,1,121.690002,0,Iterations,1000
Parameters,3049,3798,1984,0.999900,0.049145,225,8,162,Fitnesses,1,121.697998,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.501511,638,16,153,Fitnesses,3,854.960999,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.501511,638,16,153,Fitnesses,3,854.742004,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.501511,638,16,153,Fitnesses,3,786.624023,0,Iterations,1000
Parameters,862,437,1801,0.999900,0.012930,638,29,153,Fitnesses,1,1781.577026,0,Iterations,1000
Parameters,862,437,1801,0.999900,0.012930,638,29,153,Fitnesses,1,1781.766968,0,Iterations,1000
Parameters,862,437,1801,0.999900,0.012930,638,29,153,Fitnesses,1,1781.833984,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.062031,364,8,193,Fitnesses,3,397.532013,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.062031,364,8,193,Fitnesses,3,397.639008,0,Iterations,1000
Parameters,526,1301,3597,0.948282,0.062031,364,8,193,Fitnesses,3,397.613007,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,162,Fitnesses,3,194.337006,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,162,Fitnesses,3,194.417999,0,Iterations,1000
Parameters,862,1301,3597,0.999900,0.253396,638,16,162,Fitnesses,3,194.453995,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.071598,1274,16,68,Fitnesses,3,803.583984,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.071598,1274,16,68,Fitnesses,3,803.666992,0,Iterations,1000
Parameters,526,1301,4060,0.674442,0.071598,1274,16,68,Fitnesses,3,803.638000,0,Iterations,1000
Parameters,526,437,1984,0.309606,0.505241,113,8,162,Fitnesses,4,27.683001,0,Iterations,1000
Parameters,526,437,1984,0.309606,0.505241,113,8,162,Fitnesses,4,27.496000,0,Iterations,1000
Parameters,526,437,1984,0.309606,0.505241,113,8,162,Fitnesses,4,27.752001,0,Iterations,1000
Parameters,3049,437,1801,0.382096,0.071598,435,16,162,Fitnesses,1,690.474976,0,Iterations,1000
Parameters,3049,437,1801,0.382096,0.071598,435,16,162,Fitnesses,1,690.296021,0,Iterations,1000
Parameters,3049,437,1801,0.382096,0.071598,435,16,162,Fitnesses,1,690.380005,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.012930,73,15,178,Fitnesses,5,350.393005,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.012930,73,15,178,Fitnesses,1,106.308998,0,Iterations,1000
Parameters,862,3129,3597,0.391406,0.012930,73,15,178,Fitnesses,13,106.776001,0,Iterations,1000
Parameters,862,3129,3597,0.869072,0.062031,503,258,178,Fitnesses,1,1867.383057,0,Iterations,1000
Parameters,862,3129,3597,0.869072,0.062031,503,258,178,Fitnesses,1,1867.811035,0,Iterations,1000
Parameters,862,3129,3597,0.869072,0.062031,503,258,178,Fitnesses,1,1867.535034,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.071598,638,15,162,Fitnesses,3,319.346985,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.071598,638,15,162,Fitnesses,3,318.485992,0,Iterations,1000
Parameters,862,1301,3597,0.443047,0.071598,638,15,162,Fitnesses,3,318.384003,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.123311,793,8,68,Fitnesses,2,17839.587891,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.123311,793,8,68,Fitnesses,2,17851.488281,0,Iterations,1000
Parameters,3049,437,1801,0.175039,0.123311,793,8,68,Fitnesses,2,17607.261719,0,Iterations,1000
Parameters,3049,1301,3597,0.999900,0.062031,1188,16,68,Fitnesses,1,1830.952026,0,Iterations,1000
Parameters,3049,1301,3597,0.999900,0.062031,1188,16,68,Fitnesses,1,1830.964966,0,Iterations,1000
Parameters,3049,1301,3597,0.999900,0.062031,1188,16,68,Fitnesses,1,1831.040039,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.278933,639,16,68,Fitnesses,3,425.175995,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.278933,639,16,68,Fitnesses,3,375.769012,0,Iterations,1000
Parameters,862,1301,1801,0.377550,0.278933,639,16,68,Fitnesses,3,343.204987,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,241,31,68,Fitnesses,9,1870.311035,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,241,31,68,Fitnesses,3,446.641998,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.023834,241,31,68,Fitnesses,5,858.007019,0,Iterations,1000
Parameters,862,3129,3597,0.942389,0.277943,148,16,178,Fitnesses,1,85.322998,0,Iterations,1000
Parameters,862,3129,3597,0.942389,0.277943,148,16,178,Fitnesses,1,85.317001,0,Iterations,1000
Parameters,862,3129,3597,0.942389,0.277943,148,16,178,Fitnesses,1,85.280998,0,Iterations,1000
Parameters,862,437,4060,0.352359,0.158648,305,8,68,Fitnesses,1,214.167007,0,Iterations,1000
Parameters,862,437,4060,0.352359,0.158648,305,8,68,Fitnesses,1,214.123001,0,Iterations,1000
Parameters,862,437,4060,0.352359,0.158648,305,8,68,Fitnesses,1,214.134003,0,Iterations,1000
Parameters,3049,437,3186,0.182338,0.123311,435,15,153,Fitnesses,1,251.929993,0,Iterations,1000
Parameters,3049,437,3186,0.182338,0.123311,435,15,153,Fitnesses,1,251.938004,0,Iterations,1000
Parameters,3049,437,3186,0.182338,0.123311,435,15,153,Fitnesses,1,251.945007,0,Iterations,1000
Parameters,3049,1301,3597,0.017194,0.056727,113,8,162,Fitnesses,2,1832.939941,0,Iterations,1000
Parameters,3049,1301,3597,0.017194,0.056727,113,8,162,Fitnesses,2,1834.792969,0,Iterations,1000
Parameters,3049,1301,3597,0.017194,0.056727,113,8,162,Fitnesses,2,1840.019043,0,Iterations,1000
Parameters,862,1301,1801,0.929356,0.071598,638,8,162,Fitnesses,3,273.752991,0,Iterations,1000
