Parameters,2035,1569,817,0.122741,0.155118,10,222,17,Fitnesses,1,574.431030,0,Iterations,1000
Parameters,2035,1569,817,0.122741,0.155118,10,222,17,Fitnesses,1,574.190002,0,Iterations,1000
Parameters,2035,1569,817,0.122741,0.155118,10,222,17,Fitnesses,1,574.366028,0,Iterations,1000
Parameters,2035,1569,817,0.122741,0.155118,10,222,17,Fitnesses,1,574.288025,0,Iterations,1000
Parameters,2035,1569,817,0.122741,0.155118,10,222,17,Fitnesses,1,574.012024,0,Iterations,1000
Parameters,3574,450,4314,0.086033,0.092967,30,20,53,Fitnesses,2,1854.598999,0,Iterations,1000
Parameters,3574,450,4314,0.086033,0.092967,30,20,53,Fitnesses,2,1830.860962,0,Iterations,1000
Parameters,3574,450,4314,0.086033,0.092967,30,20,53,Fitnesses,2,1814.202026,0,Iterations,1000
Parameters,3574,450,4314,0.086033,0.092967,30,20,53,Fitnesses,1,141.938004,0,Iterations,1000
Parameters,3574,450,4314,0.086033,0.092967,30,20,53,Fitnesses,1,141.720001,0,Iterations,1000
Parameters,4773,4566,3593,0.162518,0.162833,61,321,178,Fitnesses,1,1691.892944,0,Iterations,1000
Parameters,4773,4566,3593,0.162518,0.162833,61,321,178,Fitnesses,1,1691.994019,0,Iterations,1000
Parameters,4773,4566,3593,0.162518,0.162833,61,321,178,Fitnesses,1,1692.215942,0,Iterations,1000
Parameters,4773,4566,3593,0.162518,0.162833,61,321,178,Fitnesses,1,1692.109985,0,Iterations,1000
Parameters,4773,4566,3593,0.162518,0.162833,61,321,178,Fitnesses,1,1691.973999,0,Iterations,1000
Parameters,3776,1637,3447,0.009300,0.102508,201,146,155,Fitnesses,1,536.593994,0,Iterations,1000
Parameters,3776,1637,3447,0.009300,0.102508,201,146,155,Fitnesses,1,536.580994,0,Iterations,1000
Parameters,3776,1637,3447,0.009300,0.102508,201,146,155,Fitnesses,1,536.921997,0,Iterations,1000
Parameters,3776,1637,3447,0.009300,0.102508,201,146,155,Fitnesses,1,536.538025,0,Iterations,1000
Parameters,3776,1637,3447,0.009300,0.102508,201,146,155,Fitnesses,1,537.088013,0,Iterations,1000
Parameters,1082,273,4842,0.385963,0.079502,368,95,39,Fitnesses,1,6463.612793,0,Iterations,1000
Parameters,1082,273,4842,0.385963,0.079502,368,95,39,Fitnesses,1,6464.626953,0,Iterations,1000
Parameters,1082,273,4842,0.385963,0.079502,368,95,39,Fitnesses,1,6464.230957,0,Iterations,1000
Parameters,1082,273,4842,0.385963,0.079502,368,95,39,Fitnesses,1,6463.950195,0,Iterations,1000
Parameters,1082,273,4842,0.385963,0.079502,368,95,39,Fitnesses,1,6464.611816,0,Iterations,1000
Parameters,675,4776,3729,0.014594,0.162999,67,107,91,Fitnesses,1,154.102997,0,Iterations,1000
Parameters,675,4776,3729,0.014594,0.162999,67,107,91,Fitnesses,1,154.102997,0,Iterations,1000
Parameters,675,4776,3729,0.014594,0.162999,67,107,91,Fitnesses,1,154.102997,0,Iterations,1000
Parameters,675,4776,3729,0.014594,0.162999,67,107,91,Fitnesses,1,154.102997,0,Iterations,1000
Parameters,675,4776,3729,0.014594,0.162999,67,107,91,Fitnesses,1,154.143997,0,Iterations,1000
Parameters,3938,3181,4946,0.145304,0.446971,182,231,130,Fitnesses,1,998.020996,0,Iterations,1000
Parameters,3938,3181,4946,0.145304,0.446971,182,231,130,Fitnesses,1,998.020996,0,Iterations,1000
Parameters,3938,3181,4946,0.145304,0.446971,182,231,130,Fitnesses,1,998.125000,0,Iterations,1000
Parameters,3938,3181,4946,0.145304,0.446971,182,231,130,Fitnesses,1,998.197021,0,Iterations,1000
Parameters,3938,3181,4946,0.145304,0.446971,182,231,130,Fitnesses,1,998.038025,0,Iterations,1000
Parameters,3766,3032,3314,0.100103,0.184876,217,182,68,Fitnesses,1,784.041992,0,Iterations,1000
Parameters,3766,3032,3314,0.100103,0.184876,217,182,68,Fitnesses,1,783.669983,0,Iterations,1000
Parameters,3766,3032,3314,0.100103,0.184876,217,182,68,Fitnesses,1,783.778015,0,Iterations,1000
Parameters,3766,3032,3314,0.100103,0.184876,217,182,68,Fitnesses,1,783.862000,0,Iterations,1000
Parameters,3766,3032,3314,0.100103,0.184876,217,182,68,Fitnesses,1,783.601990,0,Iterations,1000
Parameters,186,640,1985,0.476374,0.057023,208,239,145,Fitnesses,3,3664.124023,0,Iterations,1000
Parameters,186,640,1985,0.476374,0.057023,208,239,145,Fitnesses,3,3664.018066,0,Iterations,1000
Parameters,186,640,1985,0.476374,0.057023,208,239,145,Fitnesses,3,3663.577881,0,Iterations,1000
Parameters,186,640,1985,0.476374,0.057023,208,239,145,Fitnesses,3,3663.528076,0,Iterations,1000
Parameters,186,640,1985,0.476374,0.057023,208,239,145,Fitnesses,3,3664.112061,0,Iterations,1000
Parameters,3885,1858,421,0.192322,0.379368,119,180,137,Fitnesses,1,847.890015,0,Iterations,1000
Parameters,3885,1858,421,0.192322,0.379368,119,180,137,Fitnesses,1,847.934998,0,Iterations,1000
Parameters,3885,1858,421,0.192322,0.379368,119,180,137,Fitnesses,1,847.828003,0,Iterations,1000
Parameters,3885,1858,421,0.192322,0.379368,119,180,137,Fitnesses,1,847.934998,0,Iterations,1000
Parameters,3885,1858,421,0.192322,0.379368,119,180,137,Fitnesses,1,848.151001,0,Iterations,1000
Parameters,34,2037,763,0.188917,0.248453,131,9,48,Fitnesses,1,36.790001,0,Iterations,1000
Parameters,34,2037,763,0.188917,0.248453,131,9,48,Fitnesses,1,36.790001,0,Iterations,1000
Parameters,34,2037,763,0.188917,0.248453,131,9,48,Fitnesses,1,36.790001,0,Iterations,1000
Parameters,34,2037,763,0.188917,0.248453,131,9,48,Fitnesses,1,36.790001,0,Iterations,1000
Parameters,34,2037,763,0.188917,0.248453,131,9,48,Fitnesses,1,36.790001,0,Iterations,1000
Parameters,1410,1942,2006,0.139171,0.199504,348,178,51,Fitnesses,1,340.364014,0,Iterations,1000
Parameters,1410,1942,2006,0.139171,0.199504,348,178,51,Fitnesses,1,341.045013,0,Iterations,1000
Parameters,1410,1942,2006,0.139171,0.199504,348,178,51,Fitnesses,1,340.364014,0,Iterations,1000
Parameters,1410,1942,2006,0.139171,0.199504,348,178,51,Fitnesses,1,340.364014,0,Iterations,1000
Parameters,1410,1942,2006,0.139171,0.199504,348,178,51,Fitnesses,1,340.552002,0,Iterations,1000
Parameters,1046,2431,4214,0.149893,0.005299,256,184,60,Fitnesses,1,2702.156006,0,Iterations,1000
Parameters,1046,2431,4214,0.149893,0.005299,256,184,60,Fitnesses,1,2703.332031,0,Iterations,1000
Parameters,1046,2431,4214,0.149893,0.005299,256,184,60,Fitnesses,1,2714.642090,0,Iterations,1000
Parameters,1046,2431,4214,0.149893,0.005299,256,184,60,Fitnesses,1,2718.780029,0,Iterations,1000
Parameters,1046,2431,4214,0.149893,0.005299,256,184,60,Fitnesses,1,2718.394043,0,Iterations,1000
Parameters,848,711,1391,0.134163,0.318030,84,152,11,Fitnesses,1,194.686996,0,Iterations,1000
Parameters,848,711,1391,0.134163,0.318030,84,152,11,Fitnesses,1,194.399994,0,Iterations,1000
Parameters,848,711,1391,0.134163,0.318030,84,152,11,Fitnesses,1,194.589005,0,Iterations,1000
Parameters,848,711,1391,0.134163,0.318030,84,152,11,Fitnesses,1,194.686996,0,Iterations,1000
Parameters,848,711,1391,0.134163,0.318030,84,152,11,Fitnesses,1,194.658997,0,Iterations,1000
Parameters,2903,3809,4948,0.042098,0.101425,322,95,25,Fitnesses,1,340.908997,0,Iterations,1000
Parameters,2903,3809,4948,0.042098,0.101425,322,95,25,Fitnesses,1,341.141998,0,Iterations,1000
Parameters,2903,3809,4948,0.042098,0.101425,322,95,25,Fitnesses,1,340.944000,0,Iterations,1000
Parameters,2903,3809,4948,0.042098,0.101425,322,95,25,Fitnesses,1,341.091003,0,Iterations,1000
Parameters,2903,3809,4948,0.042098,0.101425,322,95,25,Fitnesses,1,340.903992,0,Iterations,1000
Parameters,2924,2291,310,0.294176,0.013989,71,54,145,Fitnesses,1,270.123993,0,Iterations,1000
Parameters,2924,2291,310,0.294176,0.013989,71,54,145,Fitnesses,1,270.156006,0,Iterations,1000
Parameters,2924,2291,310,0.294176,0.013989,71,54,145,Fitnesses,1,270.144012,0,Iterations,1000
Parameters,2924,2291,310,0.294176,0.013989,71,54,145,Fitnesses,1,270.082001,0,Iterations,1000
Parameters,2924,2291,310,0.294176,0.013989,71,54,145,Fitnesses,1,270.101990,0,Iterations,1000
Parameters,1442,1742,1451,0.211701,0.031719,241,179,35,Fitnesses,1,880.674988,0,Iterations,1000
Parameters,1442,1742,1451,0.211701,0.031719,241,179,35,Fitnesses,1,880.677979,0,Iterations,1000
Parameters,1442,1742,1451,0.211701,0.031719,241,179,35,Fitnesses,1,852.021973,0,Iterations,1000
Parameters,1442,1742,1451,0.211701,0.031719,241,179,35,Fitnesses,1,880.612976,0,Iterations,1000
Parameters,1442,1742,1451,0.211701,0.031719,241,179,35,Fitnesses,1,880.624023,0,Iterations,1000
Parameters,4963,3532,4699,0.119240,0.168639,249,133,154,Fitnesses,1,766.695007,0,Iterations,1000
Parameters,4963,3532,4699,0.119240,0.168639,249,133,154,Fitnesses,1,766.754028,0,Iterations,1000
Parameters,4963,3532,4699,0.119240,0.168639,249,133,154,Fitnesses,1,766.754028,0,Iterations,1000
Parameters,4963,3532,4699,0.119240,0.168639,249,133,154,Fitnesses,1,766.416992,0,Iterations,1000
Parameters,4963,3532,4699,0.119240,0.168639,249,133,154,Fitnesses,1,766.473999,0,Iterations,1000
Parameters,2297,892,98,0.222470,0.085999,22,176,67,Fitnesses,1,562.864990,0,Iterations,1000
Parameters,2297,892,98,0.222470,0.085999,22,176,67,Fitnesses,1,563.155029,0,Iterations,1000
Parameters,2297,892,98,0.222470,0.085999,22,176,67,Fitnesses,1,562.984985,0,Iterations,1000
Parameters,2297,892,98,0.222470,0.085999,22,176,67,Fitnesses,1,563.046997,0,Iterations,1000
Parameters,2297,892,98,0.222470,0.085999,22,176,67,Fitnesses,1,562.974976,0,Iterations,1000
Parameters,2872,2826,272,0.196378,0.083093,153,221,146,Fitnesses,1,859.372986,0,Iterations,1000
Parameters,2872,2826,272,0.196378,0.083093,153,221,146,Fitnesses,1,859.484985,0,Iterations,1000
Parameters,2872,2826,272,0.196378,0.083093,153,221,146,Fitnesses,1,859.978027,0,Iterations,1000
Parameters,2872,2826,272,0.196378,0.083093,153,221,146,Fitnesses,1,859.495972,0,Iterations,1000
Parameters,2872,2826,272,0.196378,0.083093,153,221,146,Fitnesses,1,859.327026,0,Iterations,1000
Parameters,4939,2514,2490,0.379577,0.145702,138,162,105,Fitnesses,1,1450.743042,0,Iterations,1000
Parameters,4939,2514,2490,0.379577,0.145702,138,162,105,Fitnesses,1,1450.876953,0,Iterations,1000
Parameters,4939,2514,2490,0.379577,0.145702,138,162,105,Fitnesses,1,1450.550049,0,Iterations,1000
Parameters,4939,2514,2490,0.379577,0.145702,138,162,105,Fitnesses,1,1450.848022,0,Iterations,1000
Parameters,4939,2514,2490,0.379577,0.145702,138,162,105,Fitnesses,1,1450.503052,0,Iterations,1000
Parameters,4774,4474,4247,0.117149,0.203405,158,54,157,Fitnesses,1,339.242004,0,Iterations,1000
Parameters,4774,4474,4247,0.117149,0.203405,158,54,157,Fitnesses,1,339.242004,0,Iterations,1000
Parameters,4774,4474,4247,0.117149,0.203405,158,54,157,Fitnesses,1,339.550995,0,Iterations,1000
Parameters,4774,4474,4247,0.117149,0.203405,158,54,157,Fitnesses,1,339.144012,0,Iterations,1000
Parameters,4774,4474,4247,0.117149,0.203405,158,54,157,Fitnesses,1,339.657013,0,Iterations,1000
Parameters,4285,3566,3418,0.258548,0.018798,120,139,149,Fitnesses,1,1035.600952,0,Iterations,1000
Parameters,4285,3566,3418,0.258548,0.018798,120,139,149,Fitnesses,1,1035.609009,0,Iterations,1000
Parameters,4285,3566,3418,0.258548,0.018798,120,139,149,Fitnesses,1,1035.633057,0,Iterations,1000
Parameters,4285,3566,3418,0.258548,0.018798,120,139,149,Fitnesses,1,1035.694946,0,Iterations,1000
Parameters,4285,3566,3418,0.258548,0.018798,120,139,149,Fitnesses,1,1035.587036,0,Iterations,1000
Parameters,2904,2357,4328,0.192322,0.843928,138,37,137,Fitnesses,1,156.554001,0,Iterations,1000
Parameters,2904,2357,4328,0.192322,0.843928,138,37,137,Fitnesses,1,156.828003,0,Iterations,1000
Parameters,2904,2357,4328,0.192322,0.843928,138,37,137,Fitnesses,1,156.703995,0,Iterations,1000
Parameters,2904,2357,4328,0.192322,0.843928,138,37,137,Fitnesses,1,156.703995,0,Iterations,1000
Parameters,2904,2357,4328,0.192322,0.843928,138,37,137,Fitnesses,1,156.554001,0,Iterations,1000
Parameters,4478,4895,2823,0.052365,0.130077,29,32,189,Fitnesses,1,225.697998,0,Iterations,1000
Parameters,4478,4895,2823,0.052365,0.130077,29,32,189,Fitnesses,1,225.671997,0,Iterations,1000
Parameters,4478,4895,2823,0.052365,0.130077,29,32,189,Fitnesses,1,225.731003,0,Iterations,1000
Parameters,4478,4895,2823,0.052365,0.130077,29,32,189,Fitnesses,1,225.779999,0,Iterations,1000
Parameters,4478,4895,2823,0.052365,0.130077,29,32,189,Fitnesses,1,225.697998,0,Iterations,1000
Parameters,1277,4226,4445,0.209600,0.412246,21,50,175,Fitnesses,1,139.582001,0,Iterations,1000
Parameters,1277,4226,4445,0.209600,0.412246,21,50,175,Fitnesses,1,139.582001,0,Iterations,1000
Parameters,1277,4226,4445,0.209600,0.412246,21,50,175,Fitnesses,1,139.582001,0,Iterations,1000
Parameters,1277,4226,4445,0.209600,0.412246,21,50,175,Fitnesses,1,139.582001,0,Iterations,1000
Parameters,1277,4226,4445,0.209600,0.412246,21,50,175,Fitnesses,1,139.582001,0,Iterations,1000
Parameters,1197,3734,4812,0.184724,0.101539,25,344,32,Fitnesses,1,583.612000,0,Iterations,1000
Parameters,1197,3734,4812,0.184724,0.101539,25,344,32,Fitnesses,1,583.612000,0,Iterations,1000
Parameters,1197,3734,4812,0.184724,0.101539,25,344,32,Fitnesses,1,583.612000,0,Iterations,1000
Parameters,1197,3734,4812,0.184724,0.101539,25,344,32,Fitnesses,1,583.612000,0,Iterations,1000
Parameters,1197,3734,4812,0.184724,0.101539,25,344,32,Fitnesses,1,583.612000,0,Iterations,1000
Parameters,4107,3809,3300,0.514413,0.101270,322,51,199,Fitnesses,1,403.940002,0,Iterations,1000
Parameters,4107,3809,3300,0.514413,0.101270,322,51,199,Fitnesses,1,404.184998,0,Iterations,1000
Parameters,4107,3809,3300,0.514413,0.101270,322,51,199,Fitnesses,1,404.115997,0,Iterations,1000
Parameters,4107,3809,3300,0.514413,0.101270,322,51,199,Fitnesses,1,404.131012,0,Iterations,1000
Parameters,4107,3809,3300,0.514413,0.101270,322,51,199,Fitnesses,1,404.131989,0,Iterations,1000
Parameters,2542,3128,4948,0.080029,0.101425,322,17,72,Fitnesses,2,18990.441406,0,Iterations,1000
Parameters,2542,3128,4948,0.080029,0.101425,322,17,72,Fitnesses,2,18947.128906,0,Iterations,1000
Parameters,2542,3128,4948,0.080029,0.101425,322,17,72,Fitnesses,2,19012.015625,0,Iterations,1000
Parameters,2542,3128,4948,0.080029,0.101425,322,17,72,Fitnesses,2,18873.117188,0,Iterations,1000
Parameters,2542,3128,4948,0.080029,0.101425,322,17,72,Fitnesses,2,19007.847656,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.057337,131,198,54,Fitnesses,1,243.425995,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.057337,131,198,54,Fitnesses,1,235.565994,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.057337,131,198,54,Fitnesses,1,235.565994,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.057337,131,198,54,Fitnesses,1,245.953003,0,Iterations,1000
Parameters,103,1302,447,0.207988,0.057337,131,198,54,Fitnesses,3,396.825989,0,Iterations,1000
Parameters,4933,4437,4151,0.319951,0.441311,343,53,64,Fitnesses,1,355.864990,0,Iterations,1000
Parameters,4933,4437,4151,0.319951,0.441311,343,53,64,Fitnesses,1,355.864990,0,Iterations,1000
Parameters,4933,4437,4151,0.319951,0.441311,343,53,64,Fitnesses,1,355.944000,0,Iterations,1000
Parameters,4933,4437,4151,0.319951,0.441311,343,53,64,Fitnesses,1,355.755005,0,Iterations,1000
Parameters,4933,4437,4151,0.319951,0.441311,343,53,64,Fitnesses,1,355.864990,0,Iterations,1000
Parameters,1343,1138,2835,0.281114,0.012553,40,24,180,Fitnesses,1,145.093994,0,Iterations,1000
Parameters,1343,1138,2835,0.281114,0.012553,40,24,180,Fitnesses,1,145.072006,0,Iterations,1000
Parameters,1343,1138,2835,0.281114,0.012553,40,24,180,Fitnesses,1,145.057007,0,Iterations,1000
Parameters,1343,1138,2835,0.281114,0.012553,40,24,180,Fitnesses,1,145.082993,0,Iterations,1000
Parameters,1343,1138,2835,0.281114,0.012553,40,24,180,Fitnesses,1,145.089996,0,Iterations,1000
Parameters,694,4554,4656,0.167060,0.172676,307,172,20,Fitnesses,1,208.268997,0,Iterations,1000
Parameters,694,4554,4656,0.167060,0.172676,307,172,20,Fitnesses,1,208.268997,0,Iterations,1000
Parameters,694,4554,4656,0.167060,0.172676,307,172,20,Fitnesses,1,208.391998,0,Iterations,1000
Parameters,694,4554,4656,0.167060,0.172676,307,172,20,Fitnesses,1,208.248001,0,Iterations,1000
Parameters,694,4554,4656,0.167060,0.172676,307,172,20,Fitnesses,1,208.391998,0,Iterations,1000
Parameters,3574,450,4314,0.091115,0.211922,138,37,137,Fitnesses,1,220.425003,0,Iterations,1000
Parameters,3574,450,4314,0.091115,0.211922,138,37,137,Fitnesses,1,220.210999,0,Iterations,1000
Parameters,3574,450,4314,0.091115,0.211922,138,37,137,Fitnesses,1,220.348999,0,Iterations,1000
Parameters,3574,450,4314,0.091115,0.211922,138,37,137,Fitnesses,1,220.617996,0,Iterations,1000
Parameters,3574,450,4314,0.091115,0.211922,138,37,137,Fitnesses,1,220.259003,0,Iterations,1000
Parameters,1110,4958,3784,0.131462,0.056066,136,23,70,Fitnesses,2,6377.137207,0,Iterations,1000
Parameters,1110,4958,3784,0.131462,0.056066,136,23,70,Fitnesses,2,6377.137207,0,Iterations,1000
Parameters,1110,4958,3784,0.131462,0.056066,136,23,70,Fitnesses,2,6376.476074,0,Iterations,1000
Parameters,1110,4958,3784,0.131462,0.056066,136,23,70,Fitnesses,2,6367.943848,0,Iterations,1000
Parameters,1110,4958,3784,0.131462,0.056066,136,23,70,Fitnesses,2,6377.137207,0,Iterations,1000
Parameters,174,780,1726,0.115300,0.397654,25,41,87,Fitnesses,2,195.524002,0,Iterations,1000
Parameters,174,780,1726,0.115300,0.397654,25,41,87,Fitnesses,2,195.524002,0,Iterations,1000
Parameters,174,780,1726,0.115300,0.397654,25,41,87,Fitnesses,2,195.524002,0,Iterations,1000
Parameters,174,780,1726,0.115300,0.397654,25,41,87,Fitnesses,2,195.520996,0,Iterations,1000
Parameters,174,780,1726,0.115300,0.397654,25,41,87,Fitnesses,2,195.524002,0,Iterations,1000
Parameters,4895,4031,4559,0.372440,0.293093,2,176,118,Fitnesses,1,1058.663940,0,Iterations,1000
Parameters,4895,4031,4559,0.372440,0.293093,2,176,118,Fitnesses,1,1058.879028,0,Iterations,1000
Parameters,4895,4031,4559,0.372440,0.293093,2,176,118,Fitnesses,1,1058.746948,0,Iterations,1000
Parameters,4895,4031,4559,0.372440,0.293093,2,176,118,Fitnesses,1,1058.598999,0,Iterations,1000
Parameters,4895,4031,4559,0.372440,0.293093,2,176,118,Fitnesses,1,1059.060059,0,Iterations,1000
Parameters,3217,3710,2297,0.055168,0.036216,89,189,154,Fitnesses,1,707.484009,0,Iterations,1000
Parameters,3217,3710,2297,0.055168,0.036216,89,189,154,Fitnesses,1,707.408997,0,Iterations,1000
Parameters,3217,3710,2297,0.055168,0.036216,89,189,154,Fitnesses,1,707.395020,0,Iterations,1000
Parameters,3217,3710,2297,0.055168,0.036216,89,189,154,Fitnesses,1,707.437012,0,Iterations,1000
Parameters,3217,3710,2297,0.055168,0.036216,89,189,154,Fitnesses,1,707.328979,0,Iterations,1000
Parameters,174,4958,3784,0.287698,0.056066,136,91,87,Fitnesses,3,1584.916016,0,Iterations,1000
Parameters,174,4958,3784,0.287698,0.056066,136,91,87,Fitnesses,3,1585.197998,0,Iterations,1000
Parameters,174,4958,3784,0.287698,0.056066,136,91,87,Fitnesses,3,1585.087036,0,Iterations,1000
Parameters,174,4958,3784,0.287698,0.056066,136,91,87,Fitnesses,3,1584.916016,0,Iterations,1000
Parameters,174,4958,3784,0.287698,0.056066,136,91,87,Fitnesses,3,1584.897949,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,384,37,137,Fitnesses,2,8772.304688,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,384,37,137,Fitnesses,1,158.858002,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,384,37,137,Fitnesses,2,8631.493164,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,384,37,137,Fitnesses,1,158.960999,0,Iterations,1000
Parameters,3574,450,4314,0.042285,0.211922,384,37,137,Fitnesses,1,158.854004,0,Iterations,1000
Parameters,4187,4594,384,0.290190,0.148244,20,103,177,Fitnesses,1,564.885986,0,Iterations,1000
Parameters,4187,4594,384,0.290190,0.148244,20,103,177,Fitnesses,1,565.081970,0,Iterations,1000
Parameters,4187,4594,384,0.290190,0.148244,20,103,177,Fitnesses,1,565.005005,0,Iterations,1000
Parameters,4187,4594,384,0.290190,0.148244,20,103,177,Fitnesses,1,565.049988,0,Iterations,1000
Parameters,4187,4594,384,0.290190,0.148244,20,103,177,Fitnesses,1,564.754028,0,Iterations,1000
Parameters,1923,4156,2244,0.536500,0.112387,88,26,81,Fitnesses,1,150.350006,0,Iterations,1000
Parameters,1923,4156,2244,0.536500,0.112387,88,26,81,Fitnesses,1,150.431000,0,Iterations,1000
Parameters,1923,4156,2244,0.536500,0.112387,88,26,81,Fitnesses,1,150.431000,0,Iterations,1000
Parameters,1923,4156,2244,0.536500,0.112387,88,26,81,Fitnesses,1,150.350006,0,Iterations,1000
Parameters,1923,4156,2244,0.536500,0.112387,88,26,81,Fitnesses,1,150.431000,0,Iterations,1000
Parameters,3059,3899,4025,0.202871,0.129574,88,134,143,Fitnesses,1,549.023987,0,Iterations,1000
Parameters,3059,3899,4025,0.202871,0.129574,88,134,143,Fitnesses,1,549.168030,0,Iterations,1000
Parameters,3059,3899,4025,0.202871,0.129574,88,134,143,Fitnesses,1,549.091980,0,Iterations,1000
