Parameters,453,1394,2916,0.224239,0.041627,393,44,74,Fitnesses,3,383.700012,0,Iterations,1000
Parameters,453,1394,2916,0.224239,0.041627,393,44,74,Fitnesses,3,383.782990,0,Iterations,1000
Parameters,453,1394,2916,0.224239,0.041627,393,44,74,Fitnesses,3,383.743988,0,Iterations,1000
Parameters,2501,2903,2163,0.434309,0.419644,264,58,153,Fitnesses,1,241.455002,0,Iterations,1000
Parameters,2501,2903,2163,0.434309,0.419644,264,58,153,Fitnesses,1,241.490005,0,Iterations,1000
Parameters,2501,2903,2163,0.434309,0.419644,264,58,153,Fitnesses,1,241.363998,0,Iterations,1000
Parameters,1957,4962,3656,0.044285,0.055667,116,365,7,Fitnesses,1,810.062012,0,Iterations,1000
Parameters,1957,4962,3656,0.044285,0.055667,116,365,7,Fitnesses,1,810.341003,0,Iterations,1000
Parameters,1957,4962,3656,0.044285,0.055667,116,365,7,Fitnesses,1,810.547974,0,Iterations,1000
Parameters,1630,3876,2429,0.424899,0.329382,125,99,128,Fitnesses,1,261.438995,0,Iterations,1000
Parameters,1630,3876,2429,0.424899,0.329382,125,99,128,Fitnesses,1,261.438995,0,Iterations,1000
Parameters,1630,3876,2429,0.424899,0.329382,125,99,128,Fitnesses,1,261.644012,0,Iterations,1000
Parameters,1489,1003,385,0.151642,0.193094,148,10,105,Fitnesses,2,306.928009,0,Iterations,1000
Parameters,1489,1003,385,0.151642,0.193094,148,10,105,Fitnesses,2,311.993011,0,Iterations,1000
Parameters,1489,1003,385,0.151642,0.193094,148,10,105,Fitnesses,2,303.583008,0,Iterations,1000
Parameters,1489,1003,2148,0.076770,0.148691,286,10,105,Fitnesses,6,4063.133057,0,Iterations,1000
Parameters,1489,1003,2148,0.076770,0.148691,286,10,105,Fitnesses,6,4076.774902,0,Iterations,1000
Parameters,1489,1003,2148,0.076770,0.148691,286,10,105,Fitnesses,4,4574.624023,0,Iterations,1000
Parameters,3145,2390,3764,0.110277,0.018133,18,1159,146,Fitnesses,1,4970.898926,0,Iterations,1000
Parameters,3145,2390,3764,0.110277,0.018133,18,1159,146,Fitnesses,1,4971.786133,0,Iterations,1000
Parameters,3145,2390,3764,0.110277,0.018133,18,1159,146,Fitnesses,1,4970.672852,0,Iterations,1000
Parameters,1630,2777,2429,0.416950,0.329382,1196,368,54,Fitnesses,1,900.059021,0,Iterations,1000
Parameters,1630,2777,2429,0.416950,0.329382,1196,368,54,Fitnesses,1,900.112000,0,Iterations,1000
Parameters,1630,2777,2429,0.416950,0.329382,1196,368,54,Fitnesses,1,900.958008,0,Iterations,1000
Parameters,4555,3173,3968,0.891429,0.032642,841,288,133,Fitnesses,3,6895.916016,0,Iterations,1000
Parameters,4555,3173,3968,0.891429,0.032642,841,288,133,Fitnesses,3,6896.020996,0,Iterations,1000
Parameters,4555,3173,3968,0.891429,0.032642,841,288,133,Fitnesses,3,6896.020996,0,Iterations,1000
Parameters,1508,1520,3974,0.200645,0.117993,70,226,40,Fitnesses,1,820.219971,0,Iterations,1000
Parameters,1508,1520,3974,0.200645,0.117993,70,226,40,Fitnesses,1,820.177002,0,Iterations,1000
Parameters,1508,1520,3974,0.200645,0.117993,70,226,40,Fitnesses,1,816.392029,0,Iterations,1000
Parameters,3848,2777,3656,0.044285,0.138374,26,412,111,Fitnesses,1,1649.166992,0,Iterations,1000
Parameters,3848,2777,3656,0.044285,0.138374,26,412,111,Fitnesses,1,1648.897949,0,Iterations,1000
Parameters,3848,2777,3656,0.044285,0.138374,26,412,111,Fitnesses,1,1648.890015,0,Iterations,1000
Parameters,2501,2777,3764,0.110277,0.410941,93,1159,54,Fitnesses,1,3058.905029,0,Iterations,1000
Parameters,2501,2777,3764,0.110277,0.410941,93,1159,54,Fitnesses,1,3058.937988,0,Iterations,1000
Parameters,2501,2777,3764,0.110277,0.410941,93,1159,54,Fitnesses,1,3059.107910,0,Iterations,1000
Parameters,1630,1948,2429,0.896013,0.170233,1196,368,54,Fitnesses,1,3799.491943,0,Iterations,1000
Parameters,1630,1948,2429,0.896013,0.170233,1196,368,54,Fitnesses,1,3799.366943,0,Iterations,1000
Parameters,1630,1948,2429,0.896013,0.170233,1196,368,54,Fitnesses,1,3799.576904,0,Iterations,1000
Parameters,1630,2903,2429,0.416950,0.329382,35,1159,54,Fitnesses,1,2683.454102,0,Iterations,1000
Parameters,1630,2903,2429,0.416950,0.329382,35,1159,54,Fitnesses,1,2684.104980,0,Iterations,1000
Parameters,1630,2903,2429,0.416950,0.329382,35,1159,54,Fitnesses,1,2683.905029,0,Iterations,1000
Parameters,453,1394,2429,0.453285,0.041627,274,99,128,Fitnesses,3,1216.098999,0,Iterations,1000
Parameters,453,1394,2429,0.453285,0.041627,274,99,128,Fitnesses,3,1216.227051,0,Iterations,1000
Parameters,453,1394,2429,0.453285,0.041627,274,99,128,Fitnesses,3,1216.041016,0,Iterations,1000
Parameters,4555,2777,3968,0.999900,0.032642,841,607,54,Fitnesses,1,20921.685547,0,Iterations,1000
Parameters,4555,2777,3968,0.999900,0.032642,841,607,54,Fitnesses,1,20921.312500,0,Iterations,1000
Parameters,4555,2777,3968,0.999900,0.032642,841,607,54,Fitnesses,1,20921.652344,0,Iterations,1000
Parameters,4555,3173,889,0.891429,0.032642,1576,288,133,Fitnesses,3,3898.375000,0,Iterations,1000
Parameters,4555,3173,889,0.891429,0.032642,1576,288,133,Fitnesses,3,3898.579102,0,Iterations,1000
Parameters,4555,3173,889,0.891429,0.032642,1576,288,133,Fitnesses,3,3898.549072,0,Iterations,1000
Parameters,1035,1802,1651,0.051797,0.032430,236,366,189,Fitnesses,1,525.309998,0,Iterations,1000
Parameters,1035,1802,1651,0.051797,0.032430,236,366,189,Fitnesses,1,525.353027,0,Iterations,1000
Parameters,1035,1802,1651,0.051797,0.032430,236,366,189,Fitnesses,1,525.421021,0,Iterations,1000
Parameters,453,1394,889,0.224239,0.032642,393,93,133,Fitnesses,1,363.338989,0,Iterations,1000
Parameters,453,1394,889,0.224239,0.032642,393,93,133,Fitnesses,1,362.799988,0,Iterations,1000
Parameters,453,1394,889,0.224239,0.032642,393,93,133,Fitnesses,1,369.226990,0,Iterations,1000
Parameters,1957,2903,2302,0.295005,0.056935,154,234,36,Fitnesses,1,878.651978,0,Iterations,1000
Parameters,1957,2903,2302,0.295005,0.056935,154,234,36,Fitnesses,1,877.299011,0,Iterations,1000
Parameters,1957,2903,2302,0.295005,0.056935,154,234,36,Fitnesses,1,878.744995,0,Iterations,1000
Parameters,4555,3173,1651,0.101222,0.073084,291,383,133,Fitnesses,1,2027.365967,0,Iterations,1000
Parameters,4555,3173,1651,0.101222,0.073084,291,383,133,Fitnesses,1,2027.449951,0,Iterations,1000
Parameters,4555,3173,1651,0.101222,0.073084,291,383,133,Fitnesses,1,2027.322021,0,Iterations,1000
Parameters,2501,2777,3968,0.247925,0.410941,841,288,54,Fitnesses,1,903.267029,0,Iterations,1000
Parameters,2501,2777,3968,0.247925,0.410941,841,288,54,Fitnesses,1,902.827026,0,Iterations,1000
Parameters,2501,2777,3968,0.247925,0.410941,841,288,54,Fitnesses,1,902.801025,0,Iterations,1000
Parameters,4555,1802,1651,0.113538,0.073084,653,383,189,Fitnesses,1,2357.476074,0,Iterations,1000
Parameters,4555,1802,1651,0.113538,0.073084,653,383,189,Fitnesses,1,2357.976074,0,Iterations,1000
Parameters,4555,1802,1651,0.113538,0.073084,653,383,189,Fitnesses,1,2357.325928,0,Iterations,1000
Parameters,4110,2903,1651,0.039797,0.207468,38,27,189,Fitnesses,1,154.800003,0,Iterations,1000
Parameters,4110,2903,1651,0.039797,0.207468,38,27,189,Fitnesses,1,154.873993,0,Iterations,1000
Parameters,4110,2903,1651,0.039797,0.207468,38,27,189,Fitnesses,1,154.509003,0,Iterations,1000
Parameters,1957,2903,3656,0.545190,0.104570,335,234,111,Fitnesses,1,1350.114014,0,Iterations,1000
Parameters,1957,2903,3656,0.545190,0.104570,335,234,111,Fitnesses,1,1350.243042,0,Iterations,1000
Parameters,1957,2903,3656,0.545190,0.104570,335,234,111,Fitnesses,1,1349.770996,0,Iterations,1000
Parameters,918,2777,2868,0.416950,0.329382,1196,289,54,Fitnesses,1,428.345001,0,Iterations,1000
Parameters,918,2777,2868,0.416950,0.329382,1196,289,54,Fitnesses,1,428.345001,0,Iterations,1000
Parameters,918,2777,2868,0.416950,0.329382,1196,289,54,Fitnesses,1,428.345001,0,Iterations,1000
Parameters,3890,4060,2302,0.220935,0.127551,90,29,2,Fitnesses,1,199.774002,0,Iterations,1000
Parameters,3890,4060,2302,0.220935,0.127551,90,29,2,Fitnesses,1,199.850006,0,Iterations,1000
Parameters,3890,4060,2302,0.220935,0.127551,90,29,2,Fitnesses,1,199.785004,0,Iterations,1000
Parameters,4110,2903,385,0.197920,0.380299,148,339,189,Fitnesses,1,1579.168945,0,Iterations,1000
Parameters,4110,2903,385,0.197920,0.380299,148,339,189,Fitnesses,1,1578.672974,0,Iterations,1000
Parameters,4110,2903,385,0.197920,0.380299,148,339,189,Fitnesses,1,1579.612061,0,Iterations,1000
Parameters,1489,1003,2429,0.076770,0.363494,1196,10,105,Fitnesses,2,24104.513672,0,Iterations,1000
Parameters,1489,1003,2429,0.076770,0.363494,1196,10,105,Fitnesses,2,24119.785156,0,Iterations,1000
Parameters,1489,1003,2429,0.076770,0.363494,1196,10,105,Fitnesses,2,24109.535156,0,Iterations,1000
Parameters,4110,3173,889,0.891429,0.069773,146,288,23,Fitnesses,1,2726.069092,0,Iterations,1000
Parameters,4110,3173,889,0.891429,0.069773,146,288,23,Fitnesses,1,2726.010010,0,Iterations,1000
Parameters,4110,3173,889,0.891429,0.069773,146,288,23,Fitnesses,1,2726.525879,0,Iterations,1000
Parameters,3700,2903,2163,0.970123,0.127551,195,105,170,Fitnesses,1,1202.240967,0,Iterations,1000
Parameters,3700,2903,2163,0.970123,0.127551,195,105,170,Fitnesses,1,1202.573975,0,Iterations,1000
Parameters,3700,2903,2163,0.970123,0.127551,195,105,170,Fitnesses,1,1202.724976,0,Iterations,1000
Parameters,3848,2777,2302,0.295005,0.113916,26,234,36,Fitnesses,1,1402.588013,0,Iterations,1000
Parameters,3848,2777,2302,0.295005,0.113916,26,234,36,Fitnesses,1,1402.741943,0,Iterations,1000
Parameters,3848,2777,2302,0.295005,0.113916,26,234,36,Fitnesses,1,1402.520996,0,Iterations,1000
Parameters,1957,2454,1908,0.998147,0.104570,741,234,111,Fitnesses,1,2934.072998,0,Iterations,1000
Parameters,1957,2454,1908,0.998147,0.104570,741,234,111,Fitnesses,1,2933.690918,0,Iterations,1000
Parameters,1957,2454,1908,0.998147,0.104570,741,234,111,Fitnesses,1,2933.929932,0,Iterations,1000
Parameters,4555,4060,1651,0.101222,0.223326,291,29,133,Fitnesses,1,201.304993,0,Iterations,1000
Parameters,4555,4060,1651,0.101222,0.223326,291,29,133,Fitnesses,1,201.460007,0,Iterations,1000
Parameters,4555,4060,1651,0.101222,0.223326,291,29,133,Fitnesses,1,201.522003,0,Iterations,1000
Parameters,4110,3173,1908,0.999900,0.069773,68,6,23,Fitnesses,3,98.612999,0,Iterations,1000
Parameters,4110,3173,1908,0.999900,0.069773,68,6,23,Fitnesses,3,98.523003,0,Iterations,1000
Parameters,4110,3173,1908,0.999900,0.069773,68,6,23,Fitnesses,3,98.568001,0,Iterations,1000
Parameters,4110,2903,889,0.028946,0.243944,367,16,23,Fitnesses,2,6067.562012,0,Iterations,1000
Parameters,4110,2903,889,0.028946,0.243944,367,16,23,Fitnesses,1,110.242996,0,Iterations,1000
Parameters,4110,2903,889,0.028946,0.243944,367,16,23,Fitnesses,2,6188.220215,0,Iterations,1000
Parameters,2501,2903,2163,0.424899,0.622038,264,58,153,Fitnesses,1,231.179993,0,Iterations,1000
Parameters,2501,2903,2163,0.424899,0.622038,264,58,153,Fitnesses,1,230.746002,0,Iterations,1000
Parameters,2501,2903,2163,0.424899,0.622038,264,58,153,Fitnesses,1,230.871002,0,Iterations,1000
Parameters,2501,2777,2429,0.247925,0.170233,1763,48,128,Fitnesses,1,205.061005,0,Iterations,1000
Parameters,2501,2777,2429,0.247925,0.170233,1763,48,128,Fitnesses,1,205.001999,0,Iterations,1000
Parameters,2501,2777,2429,0.247925,0.170233,1763,48,128,Fitnesses,1,205.029007,0,Iterations,1000
Parameters,4555,1802,1651,0.113538,0.146031,68,6,189,Fitnesses,2,49.101002,0,Iterations,1000
Parameters,4555,1802,1651,0.113538,0.146031,68,6,189,Fitnesses,2,50.043999,0,Iterations,1000
Parameters,4555,1802,1651,0.113538,0.146031,68,6,189,Fitnesses,2,155.319000,0,Iterations,1000
Parameters,1630,3173,3968,0.999900,0.061378,1481,48,128,Fitnesses,1,654.820984,0,Iterations,1000
Parameters,1630,3173,3968,0.999900,0.061378,1481,48,128,Fitnesses,1,654.900024,0,Iterations,1000
Parameters,1630,3173,3968,0.999900,0.061378,1481,48,128,Fitnesses,1,654.783997,0,Iterations,1000
Parameters,3700,1394,2916,0.115088,0.041627,393,16,170,Fitnesses,2,1215.628052,0,Iterations,1000
Parameters,3700,1394,2916,0.115088,0.041627,393,16,170,Fitnesses,2,4532.826172,0,Iterations,1000
Parameters,3700,1394,2916,0.115088,0.041627,393,16,170,Fitnesses,2,3428.701904,0,Iterations,1000
Parameters,3700,1394,1908,0.999900,0.154010,393,6,170,Fitnesses,1,220.358002,0,Iterations,1000
Parameters,3700,1394,1908,0.999900,0.154010,393,6,170,Fitnesses,1,220.192001,0,Iterations,1000
Parameters,3700,1394,1908,0.999900,0.154010,393,6,170,Fitnesses,1,220.285004,0,Iterations,1000
Parameters,2501,2777,2302,0.247925,0.170233,239,172,128,Fitnesses,1,611.200012,0,Iterations,1000
Parameters,2501,2777,2302,0.247925,0.170233,239,172,128,Fitnesses,1,610.987000,0,Iterations,1000
Parameters,2501,2777,2302,0.247925,0.170233,239,172,128,Fitnesses,1,611.242004,0,Iterations,1000
Parameters,1630,1948,2148,0.159111,0.317242,2328,652,54,Fitnesses,1,1311.729980,0,Iterations,1000
Parameters,1630,1948,2148,0.159111,0.317242,2328,652,54,Fitnesses,1,1311.256958,0,Iterations,1000
Parameters,1630,1948,2148,0.159111,0.317242,2328,652,54,Fitnesses,1,1311.729980,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.154010,239,12,128,Fitnesses,2,1119.121948,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.154010,239,12,128,Fitnesses,2,1640.395996,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.154010,239,12,128,Fitnesses,2,1645.635986,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,2580,10,105,Fitnesses,2,49720.703125,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,2580,10,105,Fitnesses,2,49790.648438,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,2580,10,105,Fitnesses,2,49896.757812,0,Iterations,1000
Parameters,453,1394,2916,0.478953,0.106701,126,10,74,Fitnesses,2,409.812012,0,Iterations,1000
Parameters,453,1394,2916,0.478953,0.106701,126,10,74,Fitnesses,1,62.192001,0,Iterations,1000
Parameters,453,1394,2916,0.478953,0.106701,126,10,74,Fitnesses,5,62.139000,0,Iterations,1000
Parameters,3848,2903,2302,0.794438,0.232746,35,234,54,Fitnesses,1,1858.418945,0,Iterations,1000
Parameters,3848,2903,2302,0.794438,0.232746,35,234,54,Fitnesses,1,1858.531982,0,Iterations,1000
Parameters,3848,2903,2302,0.794438,0.232746,35,234,54,Fitnesses,1,1858.272949,0,Iterations,1000
Parameters,1489,1003,2148,0.894332,0.721696,2390,18,105,Fitnesses,1,109.112999,0,Iterations,1000
Parameters,1489,1003,2148,0.894332,0.721696,2390,18,105,Fitnesses,1,109.056000,0,Iterations,1000
Parameters,1489,1003,2148,0.894332,0.721696,2390,18,105,Fitnesses,1,109.056000,0,Iterations,1000
Parameters,4110,2903,889,0.171694,0.489176,4883,20,23,Fitnesses,1,136.266998,0,Iterations,1000
Parameters,4110,2903,889,0.171694,0.489176,4883,20,23,Fitnesses,1,136.322998,0,Iterations,1000
Parameters,4110,2903,889,0.171694,0.489176,4883,20,23,Fitnesses,1,136.300995,0,Iterations,1000
Parameters,2501,4060,1651,0.218244,0.408348,1747,62,133,Fitnesses,1,232.731003,0,Iterations,1000
Parameters,2501,4060,1651,0.218244,0.408348,1747,62,133,Fitnesses,1,232.567001,0,Iterations,1000
Parameters,2501,4060,1651,0.218244,0.408348,1747,62,133,Fitnesses,1,232.731003,0,Iterations,1000
Parameters,4555,1394,2916,0.891429,0.041627,393,624,133,Fitnesses,1,30525.068359,0,Iterations,1000
Parameters,4555,1394,2916,0.891429,0.041627,393,624,133,Fitnesses,1,30525.634766,0,Iterations,1000
Parameters,4555,1394,2916,0.891429,0.041627,393,624,133,Fitnesses,1,30524.392578,0,Iterations,1000
Parameters,3700,1948,2302,0.058602,0.317242,2328,652,54,Fitnesses,1,2486.020996,0,Iterations,1000
Parameters,3700,1948,2302,0.058602,0.317242,2328,652,54,Fitnesses,1,2486.020996,0,Iterations,1000
Parameters,3700,1948,2302,0.058602,0.317242,2328,652,54,Fitnesses,1,2486.008057,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.622038,492,12,153,Fitnesses,1,60.050999,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.622038,492,12,153,Fitnesses,2,384.187988,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.622038,492,12,153,Fitnesses,1,60.050999,0,Iterations,1000
Parameters,3848,2903,3656,0.999900,0.104570,35,439,54,Fitnesses,3,4722.584961,0,Iterations,1000
Parameters,3848,2903,3656,0.999900,0.104570,35,439,54,Fitnesses,3,4722.978027,0,Iterations,1000
Parameters,3848,2903,3656,0.999900,0.104570,35,439,54,Fitnesses,3,4722.263184,0,Iterations,1000
Parameters,1489,1337,2148,0.336399,0.262094,147,28,188,Fitnesses,1,108.799004,0,Iterations,1000
Parameters,1489,1337,2148,0.336399,0.262094,147,28,188,Fitnesses,1,108.939003,0,Iterations,1000
Parameters,1489,1337,2148,0.336399,0.262094,147,28,188,Fitnesses,1,108.726997,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,30,170,Fitnesses,3,348.450989,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,30,170,Fitnesses,3,348.295990,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,30,170,Fitnesses,3,348.454010,0,Iterations,1000
Parameters,453,1394,2148,0.501198,0.317242,2328,78,74,Fitnesses,1,136.548996,0,Iterations,1000
Parameters,453,1394,2148,0.501198,0.317242,2328,78,74,Fitnesses,1,135.949005,0,Iterations,1000
Parameters,453,1394,2148,0.501198,0.317242,2328,78,74,Fitnesses,1,135.660004,0,Iterations,1000
Parameters,4110,243,385,0.212276,0.499245,148,339,112,Fitnesses,1,2489.833984,0,Iterations,1000
Parameters,4110,243,385,0.212276,0.499245,148,339,112,Fitnesses,1,2490.690918,0,Iterations,1000
Parameters,4110,243,385,0.212276,0.499245,148,339,112,Fitnesses,1,2490.770020,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.146031,393,6,189,Fitnesses,2,71.875000,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.146031,393,6,189,Fitnesses,2,681.034973,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.146031,393,6,189,Fitnesses,2,684.515015,0,Iterations,1000
Parameters,1466,1337,4886,0.226325,0.292897,160,12,189,Fitnesses,3,272.545013,0,Iterations,1000
Parameters,1466,1337,4886,0.226325,0.292897,160,12,189,Fitnesses,3,306.873993,0,Iterations,1000
Parameters,1466,1337,4886,0.226325,0.292897,160,12,189,Fitnesses,3,317.885010,0,Iterations,1000
Parameters,4555,1003,889,0.891429,0.406402,148,10,105,Fitnesses,1,193.229996,0,Iterations,1000
Parameters,4555,1003,889,0.891429,0.406402,148,10,105,Fitnesses,1,193.229996,0,Iterations,1000
Parameters,4555,1003,889,0.891429,0.406402,148,10,105,Fitnesses,1,193.261002,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,126,20,133,Fitnesses,3,363.799011,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,126,20,133,Fitnesses,3,363.914001,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,126,20,133,Fitnesses,3,345.330994,0,Iterations,1000
Parameters,2501,2903,2163,0.752515,0.622038,71,19,27,Fitnesses,1,121.952003,0,Iterations,1000
Parameters,2501,2903,2163,0.752515,0.622038,71,19,27,Fitnesses,1,121.757004,0,Iterations,1000
Parameters,2501,2903,2163,0.752515,0.622038,71,19,27,Fitnesses,1,122.033997,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.075770,393,44,170,Fitnesses,1,465.005005,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.075770,393,44,170,Fitnesses,1,464.808990,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.075770,393,44,170,Fitnesses,1,464.480011,0,Iterations,1000
Parameters,121,243,2302,0.043764,0.055667,116,31,36,Fitnesses,4,3645.279053,0,Iterations,1000
Parameters,121,243,2302,0.043764,0.055667,116,31,36,Fitnesses,4,3415.586914,0,Iterations,1000
Parameters,121,243,2302,0.043764,0.055667,116,31,36,Fitnesses,3,999.366028,0,Iterations,1000
Parameters,4555,1394,3968,0.999900,0.032642,1063,26,133,Fitnesses,1,3279.125000,0,Iterations,1000
Parameters,4555,1394,3968,0.999900,0.032642,1063,26,133,Fitnesses,1,3279.284912,0,Iterations,1000
Parameters,4555,1394,3968,0.999900,0.032642,1063,26,133,Fitnesses,1,3278.754883,0,Iterations,1000
Parameters,4796,2852,3968,0.073205,0.106701,71,54,133,Fitnesses,1,320.920990,0,Iterations,1000
Parameters,4796,2852,3968,0.073205,0.106701,71,54,133,Fitnesses,1,320.782013,0,Iterations,1000
Parameters,4796,2852,3968,0.073205,0.106701,71,54,133,Fitnesses,1,320.993988,0,Iterations,1000
Parameters,1489,1337,2148,0.336399,0.584535,147,28,188,Fitnesses,1,85.655998,0,Iterations,1000
Parameters,1489,1337,2148,0.336399,0.584535,147,28,188,Fitnesses,1,85.554001,0,Iterations,1000
Parameters,1489,1337,2148,0.336399,0.584535,147,28,188,Fitnesses,1,85.554001,0,Iterations,1000
Parameters,1630,1948,2429,0.038930,0.170233,57,105,128,Fitnesses,1,205.703995,0,Iterations,1000
Parameters,1630,1948,2429,0.038930,0.170233,57,105,128,Fitnesses,1,205.621994,0,Iterations,1000
Parameters,1630,1948,2429,0.038930,0.170233,57,105,128,Fitnesses,1,205.662003,0,Iterations,1000
